date,close,daily_returns
2012-01-03,21.71,0.03776290630975132
2012-01-04,20.92,-0.03638876093965915
2012-01-05,20.99,0.0033460803059270905
2012-01-06,20.99,0.0
2012-01-09,21.15,0.0076226774654597484
2012-01-10,21.72,0.026950354609929006
2012-01-11,21.83,0.005064456721915356
2012-01-12,21.83,0.0
2012-01-13,21.25,-0.026568941823179038
2012-01-17,21.08,-0.008000000000000118
2012-01-18,21.24,0.007590132827324458
2012-01-19,21.44,0.009416195856873921
2012-01-20,21.33,-0.005130597014925464
2012-01-23,21.16,-0.007969995311767342
2012-01-24,21.39,0.010869565217391353
2012-01-25,21.33,-0.0028050490883591017
2012-01-26,21.49,0.0075011720581341645
2012-01-27,22.18,0.032107957189390524
2012-01-30,21.83,-0.015779981965734935
2012-01-31,21.37,-0.021071919377004034
2012-02-01,22.72,0.06317267197005139
2012-02-02,23.08,0.015845070422535246
2012-02-03,23.66,0.02512998266897748
2012-02-06,23.36,-0.012679628064243498
2012-02-07,23.23,-0.005565068493150638
2012-02-08,23.46,0.00990099009900991
2012-02-09,23.47,0.0004262574595055302
2012-02-10,22.94,-0.02258201959948858
2012-02-13,23.27,0.014385353095030418
2012-02-14,23.17,-0.0042973785990544355
2012-02-15,22.54,-0.027190332326284095
2012-02-16,23.04,0.022182786157941337
2012-02-17,22.76,-0.012152777777777679
2012-02-21,22.96,0.008787346221441172
2012-02-22,22.87,-0.00391986062717764
2012-02-23,22.83,-0.0017490161783997316
2012-02-24,22.95,0.005256241787122251
2012-02-27,22.36,-0.025708061002178595
2012-02-28,22.07,-0.012969588550983846
2012-02-29,21.28,-0.0357951971001359
2012-03-01,21.45,0.007988721804511156
2012-03-02,21.66,0.009790209790209836
2012-03-05,21.96,0.013850415512465464
2012-03-06,21.5,-0.020947176684881663
2012-03-07,21.93,0.020000000000000018
2012-03-08,22.13,0.00911992704058373
2012-03-09,22.56,0.019430637144148166
2012-03-12,22.39,-0.007535460992907694
2012-03-13,23.56,0.052255471192496517
2012-03-14,22.96,-0.025466893039049143
2012-03-15,23.67,0.0309233449477353
2012-03-16,23.34,-0.013941698352344822
2012-03-19,23.38,0.0017137960582689349
2012-03-20,23.15,-0.009837467921300247
2012-03-21,23.07,-0.00345572354211654
2012-03-22,22.7,-0.01603814477676646
2012-03-23,23.2,0.022026431718061623
2012-03-26,23.69,0.021120689655172553
2012-03-27,23.48,-0.00886449978894055
2012-03-28,23.36,-0.005110732538330498
2012-03-29,23.45,0.0038527397260272878
2012-03-30,23.36,-0.003837953091684443
2012-04-02,23.46,0.0042808219178083196
2012-04-03,23.68,0.009377664109121886
2012-04-04,23.44,-0.010135135135135087
2012-04-05,23.19,-0.010665529010238872
2012-04-09,22.75,-0.018973695558430426
2012-04-10,21.98,-0.03384615384615386
2012-04-11,22.14,0.007279344858962755
2012-04-12,22.37,0.010388437217705437
2012-04-13,21.99,-0.016987036209208828
2012-04-16,21.98,-0.00045475216007262453
2012-04-17,22.11,0.005914467697907044
2012-04-18,21.84,-0.012211668928086783
2012-04-19,21.68,-0.0073260073260073
2012-04-20,22.54,0.03966789667896675
2012-04-23,22.03,-0.02262644188110019
2012-04-24,22.22,0.008624602814343962
2012-04-25,22.77,0.024752475247524774
2012-04-26,22.99,0.009661835748792313
2012-04-27,23.79,0.034797738147020585
2012-04-30,23.39,-0.016813787305590577
2012-05-01,23.27,-0.005130397605814463
2012-05-02,23.58,0.01332187365706905
2012-05-03,23.06,-0.022052586938083096
2012-05-04,22.32,-0.03209019947961833
2012-05-07,22.41,0.004032258064516014
2012-05-08,22.44,0.0013386880856760541
2012-05-09,22.15,-0.012923351158645402
2012-05-10,22.05,-0.004514672686230181
2012-05-11,22.9,0.038548752834467015
2012-05-14,22.42,-0.020960698689956203
2012-05-15,22.27,-0.006690454950936786
2012-05-16,22.18,-0.00404131118096096
2012-05-17,21.53,-0.029305680793507594
2012-05-18,21.1,-0.019972131908964186
2012-05-21,21.92,0.03886255924170623
2012-05-22,21.2,-0.03284671532846728
2012-05-23,20.66,-0.025471698113207486
2012-05-24,20.7,0.0019361084220717029
2012-05-25,20.67,-0.0014492753623187582
2012-05-29,20.48,-0.009192065795839421
2012-05-30,19.87,-0.02978515625
2012-05-31,19.58,-0.014594866633115378
2012-06-01,19.62,0.0020429009193054792
2012-06-04,19.42,-0.010193679918450549
2012-06-05,19.15,-0.013903192584964086
2012-06-06,19.63,0.025065274151436112
2012-06-07,19.38,-0.012735608762098782
2012-06-08,19.34,-0.0020639834881320818
2012-06-11,18.25,-0.05635987590486036
2012-06-12,18.06,-0.010410958904109702
2012-06-13,18.03,-0.0016611295681061566
2012-06-14,18.51,0.0266222961730449
2012-06-15,18.8,0.015667206915180865
2012-06-18,18.5,-0.015957446808510634
2012-06-19,18.62,0.006486486486486642
2012-06-20,18.19,-0.02309344790547796
2012-06-21,17.78,-0.022539857064321045
2012-06-22,17.43,-0.019685039370078816
2012-06-25,17.18,-0.014343086632243263
2012-06-26,17.04,-0.008149010477299212
2012-06-27,17.72,0.039906103286385
2012-06-28,18.26,0.030474040632054278
2012-06-29,18.61,0.01916757940854308
2012-07-02,19.0,0.020956475013433673
2012-07-03,19.51,0.026842105263158
2012-07-05,19.43,-0.004100461301896563
2012-07-06,19.15,-0.014410705095213694
2012-07-09,19.14,-0.0005221932114881644
2012-07-10,19.0,-0.007314524555903867
2012-07-11,18.32,-0.03578947368421048
2012-07-12,18.25,-0.003820960698689979
2012-07-13,17.93,-0.017534246575342527
2012-07-16,17.85,-0.004461795872838681
2012-07-17,17.69,-0.008963585434173638
2012-07-18,17.6,-0.005087620124364034
2012-07-19,16.75,-0.048295454545454586
2012-07-20,17.07,0.01910447761194023
2012-07-23,17.0,-0.004100761570005829
2012-07-24,16.82,-0.010588235294117676
2012-07-25,17.0,0.010701545778834642
2012-07-26,17.28,0.016470588235294237
2012-07-27,17.68,0.02314814814814814
2012-07-30,17.6,-0.004524886877827927
2012-07-31,17.42,-0.010227272727272751
2012-08-01,16.82,-0.03444316877152709
2012-08-02,17.06,0.014268727705112783
2012-08-03,17.49,0.02520515826494729
2012-08-06,18.08,0.03373356203544886
