date,close,daily_returns
2012-01-03,2.95,0.0535714285714286
2012-01-04,2.99,0.013559322033898313
2012-01-05,2.97,-0.006688963210702337
2012-01-06,3.0,0.010101010101009944
2012-01-09,3.01,0.0033333333333331883
2012-01-10,2.94,-0.023255813953488302
2012-01-11,3.05,0.03741496598639449
2012-01-12,3.69,0.20983606557377055
2012-01-13,3.61,-0.02168021680216803
2012-01-17,3.39,-0.06094182825484762
2012-01-18,3.57,0.05309734513274322
2012-01-19,3.47,-0.028011204481792618
2012-01-20,3.55,0.023054755043227626
2012-01-23,3.46,-0.025352112676056304
2012-01-24,3.95,0.14161849710982666
2012-01-25,4.59,0.16202531645569618
2012-01-26,4.43,-0.034858387799564294
2012-01-27,4.36,-0.015801354401805745
2012-01-30,4.31,-0.01146788990825709
2012-01-31,4.48,0.039443155452436374
2012-02-01,4.59,0.024553571428571397
2012-02-02,4.64,0.01089324618736387
2012-02-03,4.83,0.04094827586206895
2012-02-06,4.93,0.020703933747411973
2012-02-07,4.85,-0.016227180527383367
2012-02-08,4.59,-0.05360824742268033
2012-02-09,4.6,0.002178649237472685
2012-02-10,4.47,-0.02826086956521734
2012-02-13,4.67,0.044742729306487705
2012-02-14,4.92,0.05353319057815842
2012-02-15,4.79,-0.026422764227642226
2012-02-16,5.04,0.05219206680584554
2012-02-17,4.66,-0.07539682539682535
2012-02-21,4.1,-0.12017167381974259
2012-02-22,4.26,0.039024390243902474
2012-02-23,4.45,0.04460093896713624
2012-02-24,4.3,-0.03370786516853941
2012-02-27,4.38,0.018604651162790642
2012-02-28,4.2,-0.041095890410958846
2012-02-29,4.17,-0.0071428571428572285
2012-03-01,4.01,-0.0383693045563549
2012-03-02,3.64,-0.09226932668329169
2012-03-05,3.78,0.038461538461538325
2012-03-06,3.5,-0.07407407407407407
2012-03-07,3.47,-0.008571428571428563
2012-03-08,3.7,0.06628242074927959
2012-03-09,3.61,-0.02432432432432441
2012-03-12,3.59,-0.005540166204986208
2012-03-13,3.6,0.0027855153203342198
2012-03-14,3.41,-0.05277777777777781
2012-03-15,3.45,0.011730205278592365
2012-03-16,3.48,0.008695652173912993
2012-03-19,3.68,0.05747126436781613
2012-03-20,3.84,0.04347826086956519
2012-03-21,3.75,-0.0234375
2012-03-22,3.68,-0.01866666666666661
2012-03-23,3.93,0.06793478260869557
2012-03-26,3.85,-0.020356234096692183
2012-03-27,3.65,-0.051948051948051965
2012-03-28,3.54,-0.03013698630136985
2012-03-29,3.39,-0.0423728813559322
2012-03-30,3.42,0.008849557522123908
2012-04-02,3.63,0.06140350877192979
2012-04-03,3.56,-0.019283746556473802
2012-04-04,3.31,-0.0702247191011236
2012-04-05,3.2,-0.033232628398791486
2012-04-09,3.09,-0.034375000000000044
2012-04-10,3.01,-0.02588996763754048
2012-04-11,3.02,0.0033222591362127574
2012-04-12,3.03,0.0033112582781456013
2012-04-13,2.93,-0.03300330033003285
2012-04-16,2.82,-0.03754266211604107
2012-04-17,2.79,-0.010638297872340385
2012-04-18,2.78,-0.0035842293906810374
2012-04-19,2.73,-0.017985611510791255
2012-04-20,2.75,0.0073260073260073
2012-04-23,2.64,-0.039999999999999925
2012-04-24,2.69,0.01893939393939381
2012-04-25,2.78,0.03345724907063197
2012-04-26,2.82,0.014388489208633004
2012-04-27,2.81,-0.0035460992907800915
2012-04-30,2.7,-0.039145907473309594
2012-05-01,2.6,-0.03703703703703709
2012-05-02,2.51,-0.034615384615384714
2012-05-03,2.54,0.01195219123505975
2012-05-04,2.51,-0.011811023622047334
2012-05-07,2.68,0.06772908366533881
2012-05-08,2.51,-0.06343283582089565
2012-05-09,2.59,0.031872509960159334
2012-05-10,2.65,0.02316602316602312
2012-05-11,2.52,-0.049056603773584895
2012-05-14,2.52,0.0
2012-05-15,2.38,-0.05555555555555558
2012-05-16,2.15,-0.09663865546218486
2012-05-17,2.1,-0.023255813953488302
2012-05-18,2.11,0.004761904761904745
2012-05-21,2.26,0.07109004739336489
2012-05-22,2.19,-0.030973451327433565
2012-05-23,2.3,0.05022831050228316
2012-05-24,2.4,0.04347826086956519
2012-05-25,2.6,0.08333333333333348
2012-05-29,2.38,-0.08461538461538465
2012-05-30,2.34,-0.01680672268907568
2012-05-31,2.36,0.008547008547008517
2012-06-01,2.14,-0.09322033898305071
2012-06-04,2.11,-0.014018691588785215
2012-06-05,2.08,-0.01421800947867291
2012-06-06,2.09,0.004807692307692291
2012-06-07,2.0,-0.04306220095693769
2012-06-08,1.95,-0.025000000000000022
2012-06-11,1.92,-0.015384615384615441
2012-06-12,1.82,-0.05208333333333326
2012-06-13,1.83,0.005494505494505475
2012-06-14,1.85,0.010928961748633892
2012-06-15,1.89,0.021621621621621623
2012-06-18,2.08,0.10052910052910069
2012-06-19,1.98,-0.04807692307692313
2012-06-20,2.03,0.025252525252525082
2012-06-21,2.02,-0.004926108374384119
2012-06-22,2.06,0.01980198019801982
2012-06-25,2.04,-0.009708737864077666
2012-06-26,2.2,0.07843137254901977
2012-06-27,2.16,-0.018181818181818188
2012-06-28,2.06,-0.04629629629629628
2012-06-29,2.17,0.05339805825242716
2012-07-02,2.25,0.03686635944700467
2012-07-03,2.32,0.03111111111111109
2012-07-05,2.24,-0.0344827586206895
2012-07-06,2.25,0.004464285714285587
2012-07-09,2.27,0.008888888888888946
2012-07-10,2.28,0.004405286343612147
2012-07-11,2.18,-0.04385964912280682
2012-07-12,2.13,-0.022935779816513846
2012-07-13,2.0,-0.06103286384976525
2012-07-16,2.14,0.07000000000000006
2012-07-17,2.03,-0.05140186915887868
2012-07-18,2.02,-0.004926108374384119
2012-07-19,2.0,-0.00990099009900991
2012-07-20,1.93,-0.03500000000000003
2012-07-23,2.0,0.0362694300518136
2012-07-24,1.98,-0.010000000000000009
2012-07-25,2.15,0.08585858585858586
2012-07-26,2.1,-0.023255813953488302
2012-07-27,2.0,-0.04761904761904767
2012-07-30,1.88,-0.06000000000000005
2012-07-31,1.81,-0.037234042553191404
2012-08-01,1.73,-0.04419889502762431
2012-08-02,1.7,-0.017341040462427793
2012-08-03,1.7,0.0
2012-08-06,1.74,0.0235294117647058
2012-08-07,1.74,0.0
2012-08-08,1.79,0.028735632183908066
2012-08-09,1.89,0.05586592178770933
2012-08-10,1.81,-0.042328042328042215
2012-08-13,1.88,0.03867403314917128
2012-08-14,1.84,-0.02127659574468077
2012-08-15,1.81,-0.016304347826086918
2012-08-16,1.81,0.0
2012-08-17,1.85,0.022099447513812098
2012-08-20,1.89,0.021621621621621623
2012-08-21,1.85,-0.021164021164021052
2012-08-22,1.84,-0.005405405405405461
2012-08-23,1.79,-0.02717391304347827
2012-08-24,1.88,0.05027932960893855
2012-08-27,1.81,-0.037234042553191404
2012-08-28,1.88,0.03867403314917128
2012-08-29,1.94,0.03191489361702127
2012-08-30,1.9,-0.020618556701030966
2012-08-31,1.97,0.03684210526315801
2012-09-04,1.97,0.0
2012-09-05,1.84,-0.06598984771573602
2012-09-06,1.9,0.032608695652173836
2012-09-07,1.94,0.021052631578947434
2012-09-10,1.94,0.0
2012-09-11,1.94,0.0
2012-09-12,1.93,-0.005154639175257714
2012-09-13,1.99,0.031088082901554515
2012-09-14,2.03,0.02010050251256268
2012-09-17,2.09,0.029556650246305383
2012-09-18,2.1,0.004784688995215447
2012-09-19,2.02,-0.03809523809523818
2012-09-20,2.01,-0.004950495049505066
2012-09-21,2.08,0.034825870646766344
2012-09-24,2.03,-0.024038461538461675
2012-09-25,1.95,-0.039408866995073843
2012-09-26,1.84,-0.05641025641025632
2012-09-27,1.83,-0.005434782608695676
2012-09-28,1.83,0.0
2012-10-01,1.84,0.005464480874316946
2012-10-02,1.85,0.005434782608695565
2012-10-03,1.83,-0.010810810810810811
2012-10-04,1.81,-0.010928961748633892
2012-10-05,1.84,0.016574585635359185
2012-10-08,1.73,-0.05978260869565222
2012-10-09,1.64,-0.052023121387283267
2012-10-10,1.55,-0.05487804878048774
2012-10-11,1.54,-0.006451612903225823
2012-10-12,1.51,-0.019480519480519543
2012-10-15,1.44,-0.04635761589403975
2012-10-16,1.32,-0.08333333333333326
2012-10-17,1.32,0.0
2012-10-18,1.25,-0.053030303030303094
2012-10-19,1.22,-0.02400000000000002
2012-10-22,1.21,-0.008196721311475419
2012-10-23,1.17,-0.03305785123966942
2012-10-24,1.2,0.025641025641025772
2012-10-25,1.17,-0.025000000000000022
2012-10-26,1.24,0.05982905982905984
2012-10-31,1.3,0.048387096774193505
2012-11-01,1.29,-0.007692307692307665
2012-11-02,1.23,-0.04651162790697683
2012-11-05,1.29,0.04878048780487809
2012-11-06,1.32,0.023255813953488413
2012-11-07,1.25,-0.053030303030303094
2012-11-08,1.22,-0.02400000000000002
2012-11-09,1.2,-0.016393442622950838
2012-11-12,1.13,-0.05833333333333335
2012-11-13,1.1,-0.0265486725663715
2012-11-14,1.12,0.0181818181818183
2012-11-15,1.16,0.03571428571428559
2012-11-16,1.18,0.01724137931034475
2012-11-19,1.27,0.07627118644067798
2012-11-20,1.33,0.047244094488189115
2012-11-21,1.36,0.022556390977443552
2012-11-23,1.45,0.06617647058823528
2012-11-26,1.5,0.034482758620689724
2012-11-27,1.59,0.06000000000000005
2012-11-28,1.69,0.06289308176100628
2012-11-29,1.75,0.035502958579881616
2012-11-30,1.68,-0.040000000000000036
2012-12-03,1.85,0.10119047619047628
2012-12-04,1.69,-0.0864864864864866
2012-12-05,1.58,-0.06508875739644959
2012-12-06,1.57,-0.006329113924050667
2012-12-07,1.53,-0.02547770700636942
2012-12-10,1.61,0.05228758169934644
2012-12-11,1.67,0.03726708074534146
2012-12-12,1.6,-0.041916167664670545
2012-12-13,1.61,0.006250000000000089
2012-12-14,1.65,0.024844720496894235
2012-12-17,1.71,0.036363636363636376
2012-12-18,1.64,-0.040935672514619936
2012-12-19,1.64,0.0
2012-12-20,1.64,0.0
2012-12-21,1.61,-0.018292682926829174
2012-12-24,1.62,0.006211180124223503
2012-12-26,1.66,0.024691358024691246
2012-12-27,1.66,0.0
2012-12-28,1.67,0.006024096385542244
2012-12-31,1.7,0.017964071856287456
2013-01-02,1.85,0.08823529411764719
2013-01-03,1.8,-0.027027027027027084
2013-01-04,1.9,0.05555555555555558
2013-01-07,1.8,-0.05263157894736836
2013-01-08,2.12,0.1777777777777778
2013-01-09,2.27,0.070754716981132
2013-01-10,2.52,0.11013215859030834
2013-01-11,2.49,-0.011904761904761862
2013-01-14,2.64,0.06024096385542155
2013-01-15,2.78,0.05303030303030298
2013-01-16,2.83,0.017985611510791477
2013-01-17,3.04,0.07420494699646651
2013-01-18,3.0,-0.013157894736842146
2013-01-22,3.02,0.006666666666666599
2013-01-23,2.6,-0.13907284768211914
2013-01-24,2.47,-0.04999999999999993
2013-01-25,2.63,0.06477732793522262
2013-01-28,2.63,0.0
2013-01-29,2.7,0.026615969581749166
2013-01-30,2.54,-0.059259259259259345
2013-01-31,2.48,-0.023622047244094557
2013-02-01,2.52,0.016129032258064502
2013-02-04,2.39,-0.051587301587301515
2013-02-05,2.38,-0.004184100418410108
2013-02-06,2.23,-0.06302521008403361
2013-02-07,2.25,0.008968609865470878
2013-02-08,2.16,-0.039999999999999925
2013-02-11,2.25,0.04166666666666652
2013-02-12,2.35,0.04444444444444451
2013-02-13,2.32,-0.01276595744680864
2013-02-14,2.32,0.0
2013-02-15,2.18,-0.06034482758620674
2013-02-19,2.18,0.0
2013-02-20,2.18,0.0
2013-02-21,2.08,-0.04587155963302758
2013-02-22,2.1,0.009615384615384581
2013-02-25,2.08,-0.00952380952380949
2013-02-26,2.17,0.043269230769230616
2013-02-27,2.27,0.04608294930875578
2013-02-28,2.3,0.013215859030836885
2013-03-01,2.28,-0.008695652173913104
2013-03-04,2.215,-0.028508771929824595
2013-03-05,2.23,0.006772009029345494
2013-03-06,2.22,-0.004484304932735328
2013-03-07,2.44,0.09909909909909898
2013-03-08,2.37,-0.02868852459016391
2013-03-11,2.59,0.09282700421940926
2013-03-12,2.535,-0.021235521235521082
2013-03-13,2.36,-0.06903353057199224
2013-03-14,2.21,-0.06355932203389825
2013-03-15,2.27,0.02714932126696845
2013-03-18,2.21,-0.026431718061673992
2013-03-19,2.55,0.15384615384615374
2013-03-20,2.45,-0.039215686274509665
2013-03-21,2.38,-0.028571428571428692
2013-03-22,2.37,-0.004201680672268782
2013-03-25,2.29,-0.03375527426160341
2013-03-26,2.31,0.008733624454148492
2013-03-27,2.32,0.0043290043290042934
2013-03-28,2.49,0.07327586206896575
2013-04-01,2.34,-0.06024096385542177
