date,close,daily_returns
2012-01-03,16.357,0.029713566257475676
2012-01-04,16.206,-0.009231521672678378
2012-01-05,16.472,0.016413673947920593
2012-01-06,16.122,-0.021248178727537703
2012-01-09,16.501,0.023508249596824404
2012-01-10,17.227,0.04399733349493973
2012-01-11,16.856,-0.021535960991466818
2012-01-12,17.347,0.0291290934978643
2012-01-13,17.278,-0.003977633020118887
2012-01-17,17.278,0.0
2012-01-18,17.407,0.007466141914573621
2012-01-19,17.914,0.029126213592232997
2012-01-20,17.928,0.0007815116668528077
2012-01-23,17.997,0.0038487282463186556
2012-01-24,17.966,-0.0017225093071067121
2012-01-25,18.103,0.007625514861404836
2012-01-26,17.755,-0.019223333149201882
2012-01-27,17.499,-0.014418473669388865
2012-01-30,18.004,0.028858791930967742
2012-01-31,18.182,0.009886691846256346
2012-02-01,18.518,0.01847981520184816
2012-02-02,18.496,-0.001188033264931554
2012-02-03,18.767,0.014651816608996615
2012-02-06,18.632,-0.007193477913358448
2012-02-07,18.828,0.010519536281665909
2012-02-08,18.775,-0.002814956447843686
2012-02-09,18.882,0.005699067909454181
2012-02-10,18.903,0.0011121703209404643
2012-02-13,19.198,0.015605988467439103
2012-02-14,19.621,0.022033545160954127
2012-02-15,19.667,0.0023444268895571607
2012-02-16,19.855,0.009559160014237067
2012-02-17,19.697,-0.007957693276252842
2012-02-21,19.312,-0.019546123775194046
2012-02-22,19.447,0.006990472245236079
2012-02-23,19.289,-0.008124646475034636
2012-02-24,19.198,-0.004717714759707614
2012-02-27,18.586,-0.031878320658402015
2012-02-28,19.054,0.025180243193801743
2012-02-29,19.204,0.007872362758476026
2012-03-01,19.025,-0.009320974796917403
2012-03-02,19.562,0.028226018396846353
2012-03-05,18.737,-0.04217360188119834
2012-03-06,18.315,-0.022522282115600034
2012-03-07,18.239,-0.004149604149604191
2012-03-08,18.285,0.0025220680958386588
2012-03-09,18.911,0.03423571233251299
2012-03-12,18.752,-0.008407804981227951
2012-03-13,19.033,0.014985068259385725
2012-03-14,18.677,-0.01870435559291761
2012-03-15,18.594,-0.004443968517427788
2012-03-16,18.428,-0.008927611057330309
2012-03-19,18.05,-0.020512263946168896
2012-03-20,18.201,0.008365650969529126
2012-03-21,16.909,-0.0709851107082029
2012-03-22,17.287,0.022354958897628396
2012-03-23,16.698,-0.034071845895759734
2012-03-26,16.885,0.011198945981554687
2012-03-27,17.023,0.008172934557299172
2012-03-28,16.759,-0.015508429771485588
2012-03-29,16.584,-0.010442150486305923
2012-03-30,16.563,-0.0012662807525326558
2012-04-02,16.991,0.025840729336472856
2012-04-03,17.287,0.017420987581660885
2012-04-04,17.196,-0.005264071267426229
2012-04-05,17.083,-0.006571295650151354
2012-04-09,16.991,-0.005385470936018155
2012-04-10,16.622,-0.021717379789300217
2012-04-11,16.819,0.0118517627241006
2012-04-12,17.158,0.020155776205482034
2012-04-13,16.953,-0.01194777946147585
2012-04-16,16.796,-0.009260897776204757
2012-04-17,16.879,0.00494165277447034
2012-04-18,16.871,-0.0004739617275906216
2012-04-19,17.143,0.01612234011024838
2012-04-20,17.703,0.03266639444671293
2012-04-23,17.038,-0.03756425464610513
2012-04-24,17.505,0.02740932034276322
2012-04-25,17.423,-0.004684375892602177
2012-04-26,17.203,-0.012626987315617177
2012-04-27,17.514,0.018078242167063774
2012-04-30,17.975,0.026321799703094895
2012-05-01,17.99,0.0008344923504866042
2012-05-02,17.763,-0.012618121178432307
2012-05-03,17.49,-0.015369025502449118
2012-05-04,17.521,0.0017724413950830353
2012-05-07,17.656,0.007705039666685565
2012-05-08,17.445,-0.01195061169007694
2012-05-09,17.544,0.005674978503869221
2012-05-10,18.125,0.03311673506611945
2012-05-11,18.08,-0.0024827586206896957
2012-05-14,17.952,-0.007079646017698948
2012-05-15,17.68,-0.015151515151515249
2012-05-16,17.528,-0.008597285067873384
2012-05-17,18.132,0.034459151072569805
2012-05-18,18.488,0.019633796602691378
2012-05-21,18.95,0.024989182172219904
2012-05-22,18.677,-0.014406332453825832
2012-05-23,18.723,0.0024629223108636467
2012-05-24,18.586,-0.007317203439619724
2012-05-25,18.511,-0.004035295383622017
2012-05-29,18.971,0.024850089136189357
2012-05-30,18.253,-0.03784724052501187
2012-05-31,18.936,0.03741850654686907
2012-06-01,18.478,-0.02418673426277984
2012-06-04,18.882,0.02186383807771408
2012-06-05,19.623,0.039243724181760475
2012-06-06,20.142,0.026448555266778584
2012-06-07,20.423,0.013950948267302143
2012-06-08,20.934,0.02502080987122368
2012-06-11,20.498,-0.02082736218591763
2012-06-12,20.706,0.010147331446970442
2012-06-13,20.714,0.00038636144112813575
2012-06-14,21.238,0.025296900646905485
2012-06-15,20.439,-0.03762124493831809
2012-06-18,21.355,0.04481628259699599
2012-06-19,21.942,0.02748770779676879
2012-06-20,21.424,-0.023607693008841468
2012-06-21,21.317,-0.004994398805078348
2012-06-22,21.378,0.002861565886381756
2012-06-25,21.668,0.013565347553559759
2012-06-26,22.125,0.021091009784013348
2012-06-27,22.347,0.01003389830508472
2012-06-28,22.209,-0.006175325547053356
2012-06-29,22.736,0.02372911882570139
2012-07-02,22.858,0.005365939479240023
2012-07-03,22.446,-0.01802432408784671
2012-07-05,21.645,-0.03568564554931841
2012-07-06,21.827,0.008408408408408619
2012-07-09,22.11,0.012965593072799653
2012-07-10,21.973,-0.006196291270918142
2012-07-11,21.851,-0.005552268693396423
2012-07-12,21.63,-0.010113953594801162
2012-07-13,21.56,-0.003236245954692518
2012-07-16,21.218,-0.015862708719851515
2012-07-17,21.775,0.02625129606937504
2012-07-18,22.125,0.016073478760046056
2012-07-19,22.148,0.0010395480225988685
2012-07-20,22.271,0.005553548853169721
2012-07-23,21.912,-0.016119617439719902
2012-07-24,22.201,0.013189120116831043
2012-07-25,21.325,-0.039457682086392554
2012-07-26,21.76,0.020398593200469106
2012-07-27,22.347,0.02697610294117636
2012-07-30,21.56,-0.035217255112543144
2012-07-31,21.799,0.011085343228200317
2012-08-01,21.69,-0.005000229368319564
2012-08-02,21.821,0.006039649608114317
2012-08-03,21.607,-0.009807066587232627
2012-08-06,20.477,-0.05229786643217471
2012-08-07,20.226,-0.01225765492992148
2012-08-08,20.34,0.005636309700385755
2012-08-09,20.447,0.00526057030481808
2012-08-10,20.493,0.0022497187851517886
2012-08-13,20.859,0.017859756990191933
2012-08-14,21.332,0.022676063090272702
2012-08-15,21.446,0.005344084005250327
2012-08-16,21.782,0.01566725729739815
2012-08-17,21.37,-0.018914700211183466
2012-08-20,22.133,0.03570425830603652
2012-08-21,21.69,-0.02001536167713358
2012-08-22,20.996,-0.031996311664361565
2012-08-23,20.973,-0.001095446751762208
2012-08-24,21.057,0.004005149477900094
2012-08-27,21.004,-0.00251697772712145
2012-08-28,21.24,0.01123595505617958
2012-08-29,21.249,0.0004237288135593431
2012-08-30,21.135,-0.005364958350981053
2012-08-31,21.111,-0.00113555713271829
2012-09-04,20.767,-0.016294822604329573
2012-09-05,22.011,0.05990273029325377
2012-09-06,22.156,0.006587615283267345
2012-09-07,21.593,-0.025410723957392967
2012-09-10,21.598,0.00023155652294715168
2012-09-11,22.148,0.025465320863042873
2012-09-12,21.987,-0.007269279393173234
2012-09-13,22.544,0.025333151407650023
2012-09-14,21.157,-0.06152413058907025
2012-09-17,20.813,-0.01625939405397747
2012-09-18,20.98,0.008023831259309055
2012-09-19,21.287,0.014632983794089505
2012-09-20,21.707,0.019730351857941475
2012-09-21,21.729,0.001013497949970077
2012-09-24,21.668,-0.002807308205623804
2012-09-25,22.079,0.01896806350378455
2012-09-26,22.103,0.001087005752072212
2012-09-27,22.88,0.0351535990589511
2012-09-28,22.834,-0.0020104895104894327
2012-10-01,22.812,-0.0009634755189629196
2012-10-02,22.926,0.004997369805365581
2012-10-03,22.973,0.0020500741516182863
2012-10-04,22.973,0.0
2012-10-05,23.362,0.016932921255386812
2012-10-08,22.453,-0.038909339953770994
2012-10-09,22.072,-0.01696877922772011
2012-10-10,22.491,0.0189833272924973
2012-10-11,22.477,-0.0006224712107064656
2012-10-12,21.912,-0.02513680651332484
2012-10-15,21.987,0.003422782037239891
2012-10-16,22.614,0.028516850866421084
2012-10-17,22.69,0.003360749977889821
2012-10-18,22.431,-0.011414720141031287
2012-10-19,22.865,0.019348223440773804
2012-10-22,22.973,0.004723376339383467
2012-10-23,22.988,0.0006529404083053247
2012-10-24,23.559,0.02483904645902224
