date,close,daily_returns
2012-01-03,7.374,0.013733657772095453
2012-01-04,7.4281,0.00733658801193382
2012-01-05,7.4127,-0.002073208492077372
2012-01-06,7.4663,0.007230833569414674
2012-01-09,7.2817,-0.024724428431753376
2012-01-10,7.5434,0.03593940975321708
2012-01-11,7.5126,-0.004083039478219419
2012-01-12,7.5434,0.004099779037882945
2012-01-13,7.4127,-0.017326404539067308
2012-01-17,7.357,-0.007514131153290915
2012-01-18,7.2663,-0.012328394726111136
2012-01-19,7.3049,0.005312194652023594
2012-01-20,7.2246,-0.010992621391121116
2012-01-23,7.0587,-0.022963209035794296
2012-01-24,7.051,-0.0010908524232506878
2012-01-25,6.9968,-0.0076868529286625575
2012-01-26,6.8047,-0.027455408186599528
2012-01-27,6.9836,0.026290652049318686
2012-01-30,6.8353,-0.02123546594879433
2012-01-31,6.9016,0.009699647418547785
2012-02-01,7.1392,0.03442679958270545
2012-02-02,6.9369,-0.028336508292245655
2012-02-03,7.0768,0.020167509982845555
2012-02-06,6.9447,-0.01866662898485194
2012-02-07,6.7893,-0.022376776534623555
2012-02-08,6.8826,0.01374221201007475
2012-02-09,6.9213,0.005622875076279232
2012-02-10,6.8826,-0.005591435135017919
2012-02-13,7.0069,0.01806003545171886
2012-02-14,6.6259,-0.05437497324066276
2012-02-15,6.478,-0.02232149594772026
2012-02-16,6.9369,0.07083976535967884
2012-02-17,6.828,-0.01569865501881229
2012-02-21,6.6802,-0.02164616285881671
2012-02-22,6.6959,0.0023502290350587707
2012-02-23,6.9914,0.04413148344509321
2012-02-24,6.7969,-0.027819893011413965
2012-02-27,6.8126,0.0023098765613736028
2012-02-28,6.7036,-0.01599976514106216
2012-02-29,6.4615,-0.03611492332478072
2012-03-01,7.1469,0.10607444091929108
2012-03-02,7.2871,0.019616896836390563
2012-03-05,7.3881,0.013860108959668382
2012-03-06,7.2947,-0.01264195124592249
2012-03-07,7.4191,0.017053477182063848
2012-03-08,7.4268,0.001037861735250889
2012-03-09,7.4268,0.0
2012-03-12,7.3646,-0.008375074056121035
2012-03-13,7.3881,0.0031909404448307033
2012-03-14,7.2401,-0.02003221396570154
2012-03-15,7.2712,0.004295520780099871
2012-03-16,7.1937,-0.010658488282539458
2012-03-19,7.2871,0.012983582857222231
2012-03-20,7.2324,-0.007506415446473791
2012-03-21,7.17,-0.008627841380454693
2012-03-22,6.9757,-0.02709902370990236
2012-03-23,6.9291,-0.00668033315652905
2012-03-26,6.9914,0.008991066660893887
2012-03-27,6.8746,-0.01670623909374369
2012-03-28,6.8126,-0.009018706542926136
2012-03-29,6.6879,-0.018304318468719716
2012-03-30,6.6685,-0.002900761075973035
2012-04-02,6.9914,0.048421684036889845
2012-04-03,6.828,-0.023371570786966722
2012-04-04,6.5873,-0.03525190392501465
2012-04-05,6.5954,0.0012296388505153022
2012-04-09,6.47,-0.01901325166024803
2012-04-10,6.2603,-0.03241112828438941
2012-04-11,6.4622,0.0322508505982142
2012-04-12,6.5403,0.012085667419764246
2012-04-13,6.3692,-0.02616087947036072
2012-04-16,6.6569,0.04517050807008727
2012-04-17,6.7838,0.019062927188330914
2012-04-18,6.5478,-0.03478876146112808
2012-04-19,6.4546,-0.01423378844802825
2012-04-20,6.5635,0.016871688408266916
2012-04-23,6.3927,-0.026022701302658713
2012-04-24,6.5245,0.020617266569681103
2012-04-25,6.6959,0.026270212276802818
2012-04-26,6.6335,-0.009319135590435956
2012-04-27,6.8233,0.02861234642345667
2012-04-30,6.4392,-0.05629240983102024
2012-05-01,6.6032,0.025469002360541726
2012-05-02,6.619,0.0023927792585412
2012-05-03,6.6972,0.01181447348542064
2012-05-04,6.6972,0.0
2012-05-07,6.5087,-0.02814609090366116
2012-05-08,6.6269,0.018160308510147827
2012-05-09,6.5478,-0.01193619942959756
2012-05-10,6.6816,0.02043434435993774
2012-05-11,6.6894,0.0011673850574711597
2012-05-14,6.4854,-0.030496008610637726
2012-05-15,6.6032,0.018163875782526873
2012-05-16,6.5954,-0.0011812454567483588
2012-05-17,6.4615,-0.02030202868666031
2012-05-18,6.3122,-0.023106089917201866
2012-05-21,6.4536,0.022401064605050536
2012-05-22,6.3751,-0.012163753563902313
2012-05-23,6.3199,-0.008658687706859514
2012-05-24,6.2808,-0.006186806753271323
2012-05-25,6.2886,0.001241880015284691
2012-05-29,6.3122,0.003752822567821168
2012-05-30,6.2573,-0.008697443046798203
2012-05-31,6.2573,0.0
2012-06-01,6.1471,-0.017611429849935245
2012-06-04,6.2573,0.01792715264108269
2012-06-05,6.5402,0.04521119332619494
2012-06-06,6.7211,0.027659704596189716
2012-06-07,6.7055,-0.0023210486378717476
2012-06-08,6.6972,-0.001237789873984041
2012-06-11,6.4615,-0.03519381233948504
2012-06-12,6.501,0.006113131625783641
2012-06-13,6.5954,0.014520842947238766
2012-06-14,6.6816,0.013069715256087688
2012-06-15,6.5873,-0.014113386015325746
2012-06-18,6.3751,-0.03221350173819326
2012-06-19,6.619,0.03825822340041718
2012-06-20,6.5243,-0.014307297174799727
2012-06-21,6.6032,0.012093251383290093
2012-06-22,6.7055,0.015492488490428835
2012-06-25,6.5323,-0.025829542912534476
2012-06-26,6.5556,0.003566890681689472
2012-06-27,6.3122,-0.0371285618402587
2012-06-28,6.2808,-0.00497449383733084
2012-06-29,6.2496,-0.004967520061138764
2012-07-02,6.6032,0.0565796210957501
2012-07-03,6.7365,0.020187181972377122
2012-07-05,6.7918,0.008209010613820178
2012-07-06,6.7133,-0.01155805530198184
2012-07-09,6.7133,0.0
2012-07-10,6.5954,-0.0175621527415728
2012-07-11,6.6738,0.011887072808320909
2012-07-12,6.6582,-0.002337498876202493
2012-07-13,6.6894,0.004685951157970658
2012-07-16,6.7055,0.0024067928364277513
2012-07-17,6.7055,0.0
2012-07-18,6.7055,0.0
2012-07-19,6.4615,-0.03638803966892845
2012-07-20,6.3986,-0.009734581753462757
2012-07-23,6.2808,-0.018410277248148033
2012-07-24,6.273,-0.001241880015284802
2012-07-25,6.3986,0.02002231787023767
2012-07-26,6.4854,0.013565467446003954
2012-07-27,6.5478,0.009621611619946346
2012-07-30,6.3907,-0.023992791471944774
2012-07-31,6.3358,-0.008590608227580732
2012-08-01,6.328,-0.0012310994665234443
2012-08-02,6.2886,-0.006226295828065775
2012-08-03,6.4695,0.028766339089781656
2012-08-06,6.6816,0.03278460468351496
2012-08-07,6.6582,-0.0035021551724139233
2012-08-08,6.6424,-0.0023730137274338148
2012-08-09,6.7365,0.014166566301336836
2012-08-10,6.6503,-0.012795962294960384
2012-08-13,6.619,-0.0047065545915221385
2012-08-14,6.501,-0.01782746638465016
2012-08-15,6.5721,0.010936778957083337
2012-08-16,6.7553,0.02787541272956906
2012-08-17,6.9142,0.023522271401714256
2012-08-20,6.8825,-0.004584767579763338
2012-08-21,6.771,-0.01620050853614241
2012-08-22,6.7395,-0.004652193176783337
2012-08-23,6.628,-0.016544254024779215
2012-08-24,6.8506,0.03358479179239593
2012-08-27,6.8185,-0.004685720958748085
2012-08-28,6.8425,0.003519835740998678
2012-08-29,7.1526,0.04531969309462913
2012-08-30,6.5485,-0.08445879819925617
2012-08-31,6.5485,0.0
2012-09-04,6.461,-0.01336183858898976
2012-09-05,6.4055,-0.008590001547748027
2012-09-06,6.3817,-0.0037155569432518742
2012-09-07,6.3658,-0.0024914991303258693
2012-09-10,6.3578,-0.0012567155738477664
2012-09-11,6.4055,0.007502595237346199
2012-09-12,6.4213,0.0024666302396376683
2012-09-13,6.4135,-0.0012147073022595878
2012-09-14,6.4213,0.0012161846105869234
2012-09-17,6.3578,-0.00988896329403699
2012-09-18,6.4451,0.013731164868350687
2012-09-19,6.5167,0.011109214752292429
2012-09-20,6.5245,0.0011969248239138697
2012-09-21,6.318,-0.031649934860908946
2012-09-24,6.4931,0.027714466603355525
2012-09-25,6.3975,-0.014723321679937174
2012-09-26,6.3499,-0.0074404064087534305
2012-09-27,6.4451,0.014992362084442323
2012-09-28,6.4853,0.006237296550868132
2012-10-01,6.6121,0.019551909703483306
2012-10-02,6.6519,0.006019267706175224
2012-10-03,6.6359,-0.002405327801079382
2012-10-04,6.6438,0.0011904941304117234
2012-10-05,6.676,0.004846623920045756
2012-10-08,6.6599,-0.002411623726782497
2012-10-09,6.5642,-0.01436958512890596
2012-10-10,6.4451,-0.018143871301910308
2012-10-11,6.7475,0.046919365099067356
2012-10-12,6.7553,0.0011559836976657856
