date,close,daily_returns
2012-01-03,11.209,0.01255645889792234
2012-01-04,11.093,-0.010348826835578473
2012-01-05,11.103,0.0009014693951139297
2012-01-06,11.056,-0.004233090155813746
2012-01-09,11.089,0.0029848046309697285
2012-01-10,11.117,0.0025250247993506836
2012-01-11,11.01,-0.009624898803634152
2012-01-12,10.961,-0.0044504995458672925
2012-01-13,11.03,0.0062950460724384705
2012-01-17,11.111,0.007343608340888652
2012-01-18,11.024,-0.007830078300783194
2012-01-19,10.997,-0.0024492017416545275
2012-01-20,10.929,-0.006183504592161437
2012-01-23,11.03,0.009241467654863111
2012-01-24,11.125,0.008612873980054392
2012-01-25,11.268,0.012853932584269812
2012-01-26,11.232,-0.0031948881789138905
2012-01-27,11.107,-0.011128917378917413
2012-01-30,11.011,-0.008643197983253859
2012-01-31,10.862,-0.01353192262283165
2012-02-01,10.891,0.002669858221322041
2012-02-02,10.957,0.0060600495822238365
2012-02-03,10.931,-0.002372912293511109
2012-02-06,10.996,0.005946390998079032
2012-02-07,10.832,-0.014914514368861376
2012-02-08,10.808,-0.0022156573116691725
2012-02-09,10.78,-0.002590673575129543
2012-02-10,10.803,0.0021335807050093525
2012-02-13,10.813,0.0009256687957048815
2012-02-14,10.965,0.014057153426431102
2012-02-15,10.908,-0.005198358413132764
2012-02-16,10.97,0.0056839017235057465
2012-02-17,10.987,0.0015496809480399776
2012-02-21,10.941,-0.004186766178210566
2012-02-22,10.858,-0.007586143862535422
2012-02-23,10.554,-0.027997789648185667
2012-02-24,10.813,0.024540458593897974
2012-02-27,10.97,0.014519559789142766
2012-02-28,10.923,-0.00428441203281682
2012-02-29,10.926,0.00027464982147762385
2012-03-01,11.227,0.027548965769723655
2012-03-02,11.06,-0.01487485525964194
2012-03-05,11.115,0.004972875226039841
2012-03-06,11.046,-0.006207827260458876
2012-03-07,11.055,0.0008147745790332284
2012-03-08,11.18,0.011307100859339725
2012-03-09,11.171,-0.000805008944543828
2012-03-12,11.199,0.002506490018798768
2012-03-13,11.125,-0.006607732833288638
2012-03-14,11.18,0.004943820224719175
2012-03-15,11.213,0.0029516994633274063
2012-03-16,11.194,-0.0016944617854275368
2012-03-19,11.083,-0.009916026442737258
2012-03-20,11.07,-0.0011729676080483031
2012-03-21,11.153,0.007497741644083122
2012-03-22,11.024,-0.011566394692011261
2012-03-23,11.227,0.01841436865021784
2012-03-26,11.121,-0.009441524895341558
2012-03-27,11.157,0.003237118964121821
2012-03-28,11.111,-0.004122972125123137
2012-03-29,11.125,0.0012600126001258705
2012-03-30,11.129,0.0003595505617977057
2012-04-02,11.204,0.0067391499685507394
2012-04-03,10.899,-0.027222420564084415
2012-04-04,10.812,-0.007982383704926987
2012-04-05,10.941,0.011931187569367507
2012-04-09,10.794,-0.013435700575815779
2012-04-10,10.689,-0.009727626459144045
2012-04-11,10.776,0.0081392085321359
2012-04-12,10.849,0.006774313288789857
2012-04-13,10.799,-0.004608719697668073
2012-04-16,10.827,0.0025928326696917914
2012-04-17,10.88,0.004895169483698281
2012-04-18,10.79,-0.008272058823529549
2012-04-19,10.661,-0.011955514365152853
2012-04-20,10.677,0.0015007972985647822
2012-04-23,10.679,0.0001873185351690676
2012-04-24,10.708,0.0027156100758498614
2012-04-25,10.652,-0.005229734777736361
2012-04-26,10.699,0.004412316935786809
2012-04-27,10.724,0.0023366669782223237
2012-04-30,10.689,-0.0032637075718016106
2012-05-01,10.754,0.00608101786883708
2012-05-02,10.721,-0.0030686256276734047
2012-05-03,10.677,-0.004104094767279243
2012-05-04,10.617,-0.005619556055071584
2012-05-07,10.57,-0.0044268625788830285
2012-05-08,10.525,-0.004257332071901598
2012-05-09,10.474,-0.004845605700712574
2012-05-10,10.604,0.012411686079816686
2012-05-11,10.604,0.0
2012-05-14,10.396,-0.01961523953225186
2012-05-15,10.229,-0.016063870719507656
2012-05-16,10.257,0.002737315475608515
2012-05-17,10.123,-0.013064248805693679
2012-05-18,10.066,-0.005630741874938172
2012-05-21,10.196,0.01291476256705737
2012-05-22,10.303,0.010494311494703812
2012-05-23,10.229,-0.007182374065806241
2012-05-24,10.224,-0.0004888063349299809
2012-05-25,10.344,0.01173708920187777
2012-05-29,10.41,0.00638051044083543
2012-05-30,10.318,-0.008837656099903946
2012-05-31,10.16,-0.015313045163791394
2012-06-01,9.99,-0.0167322834645669
2012-06-04,10.114,0.012412412412412532
2012-06-05,10.09,-0.002372948388372653
2012-06-06,10.133,0.004261645193260666
2012-06-07,10.037,-0.009473995855126649
