date,close,daily_returns
2012-01-03,37.34,-0.0063863757317720315
2012-01-04,37.7,0.009641135511515797
2012-01-05,38.25,0.01458885941644561
2012-01-06,38.3,0.0013071895424836555
2012-01-09,38.57,0.007049608355091497
2012-01-10,38.75,0.004666839512574628
2012-01-11,39.24,0.01264516129032267
2012-01-12,39.75,0.012996941896024516
2012-01-13,39.68,-0.001761006289308198
2012-01-17,39.33,-0.008820564516129115
2012-01-18,40.2,0.02212051868802445
2012-01-19,42.02,0.045273631840796025
2012-01-20,41.82,-0.004759638267491706
2012-01-23,41.7,-0.0028694404591104172
2012-01-24,41.79,0.0021582733812948174
2012-01-25,41.89,0.0023929169657812555
2012-01-26,41.82,-0.0016710432084029447
2012-01-27,42.21,0.009325681492108995
2012-01-30,41.62,-0.013977730395640875
2012-01-31,42.76,0.027390677558865928
2012-02-01,42.95,0.004443405051450133
2012-02-02,42.01,-0.02188591385331795
2012-02-03,42.26,0.0059509640561770105
2012-02-06,42.14,-0.0028395646000946018
2012-02-07,42.38,0.005695301376364537
2012-02-08,42.85,0.011090136857007993
2012-02-09,42.9,0.001166861143523823
2012-02-10,42.19,-0.016550116550116623
2012-02-13,42.6,0.009717942640436128
2012-02-14,43.01,0.009624413145539856
2012-02-15,42.93,-0.0018600325505695459
2012-02-16,44.26,0.030980666200791873
2012-02-17,45.31,0.02372345232715789
2012-02-21,44.45,-0.018980357536967585
2012-02-22,44.12,-0.007424071991001258
2012-02-23,44.92,0.018132366273798883
2012-02-24,45.28,0.00801424755120217
2012-02-27,45.47,0.004196113074204977
2012-02-28,45.46,-0.00021992522542335635
2012-02-29,45.39,-0.0015398152221733907
2012-03-01,46.05,0.014540647719762045
2012-03-02,45.3,-0.016286644951140072
2012-03-05,45.31,0.00022075055187653625
2012-03-06,44.15,-0.025601412491723763
2012-03-07,44.3,0.003397508493771184
2012-03-08,44.56,0.005869074492099502
2012-03-09,45.69,0.025359066427288912
2012-03-12,45.62,-0.0015320639089516641
2012-03-13,45.96,0.007452871547567019
2012-03-14,46.04,0.0017406440382941035
2012-03-15,44.0,-0.04430929626411817
2012-03-16,43.8,-0.00454545454545463
2012-03-19,44.41,0.01392694063926947
2012-03-20,43.85,-0.012609772573744515
2012-03-21,45.26,0.03215507411630547
2012-03-22,44.75,-0.011268228015907988
2012-03-23,44.66,-0.0020111731843576175
2012-03-26,44.32,-0.00761307657859378
2012-03-27,44.14,-0.004061371841155181
2012-03-28,44.43,0.00657000453103751
2012-03-29,44.23,-0.004501462975467052
2012-03-30,44.63,0.009043635541487793
2012-04-02,44.07,-0.012547613712749373
2012-04-03,43.67,-0.009076469253460395
2012-04-04,43.29,-0.008701625830089377
2012-04-05,43.43,0.0032340032340032465
2012-04-09,43.37,-0.0013815335021875041
2012-04-10,41.65,-0.03965875028821764
2012-04-11,42.51,0.020648259303721384
