date,close,daily_returns
2012-01-03,6.43,0.07705192629815749
2012-01-04,6.29,-0.021772939346811793
2012-01-05,6.0,-0.04610492845786962
2012-01-06,5.96,-0.00666666666666671
2012-01-09,6.05,0.015100671140939603
2012-01-10,6.05,0.0
2012-01-11,6.19,0.023140495867768784
2012-01-12,6.35,0.025848142164781818
2012-01-13,6.13,-0.0346456692913385
2012-01-17,6.03,-0.01631321370309946
2012-01-18,6.39,0.05970149253731338
2012-01-19,6.55,0.025039123630672844
2012-01-20,6.72,0.025954198473282508
2012-01-23,6.65,-0.01041666666666663
2012-01-24,6.63,-0.00300751879699257
2012-01-25,6.8,0.02564102564102555
2012-01-26,6.45,-0.051470588235294046
2012-01-27,6.6,0.02325581395348819
2012-01-30,6.86,0.03939393939393954
2012-01-31,6.81,-0.007288629737609464
2012-02-01,7.11,0.04405286343612347
2012-02-02,7.24,0.0182841068917019
2012-02-03,7.56,0.044198895027624197
2012-02-06,7.41,-0.01984126984126977
2012-02-07,7.27,-0.018893387314440013
2012-02-08,6.99,-0.038514442916093405
2012-02-09,6.94,-0.007153075822603716
2012-02-10,6.69,-0.03602305475504319
2012-02-13,6.8,0.01644245142002987
2012-02-14,6.58,-0.032352941176470584
2012-02-15,6.46,-0.01823708206686936
2012-02-16,6.41,-0.007739938080495334
2012-02-17,6.68,0.04212168486739465
2012-02-21,6.47,-0.03143712574850299
2012-02-22,6.24,-0.03554868624420393
2012-02-23,6.26,0.0032051282051281937
2012-02-24,6.2,-0.009584664536741117
2012-02-27,6.18,-0.003225806451612967
2012-02-28,6.37,0.030744336569579422
2012-02-29,6.37,0.0
2012-03-01,6.23,-0.0219780219780219
2012-03-02,6.14,-0.014446227929374111
2012-03-05,6.1,-0.006514657980456029
2012-03-06,5.9,-0.032786885245901565
2012-03-07,5.93,0.005084745762711673
2012-03-08,6.69,0.1281618887015179
2012-03-09,6.63,-0.008968609865470878
2012-03-12,6.44,-0.02865761689291091
2012-03-13,6.38,-0.009316770186335477
2012-03-14,6.19,-0.029780564263322762
2012-03-15,6.08,-0.017770597738287597
2012-03-16,6.22,0.023026315789473673
2012-03-19,6.13,-0.014469453376205754
2012-03-20,6.02,-0.01794453507340954
2012-03-21,5.95,-0.011627906976744096
2012-03-22,6.06,0.018487394957983128
2012-03-23,6.12,0.00990099009900991
2012-03-26,5.9,-0.03594771241830064
2012-03-27,5.76,-0.023728813559322104
2012-03-28,5.61,-0.02604166666666663
2012-03-29,5.49,-0.021390374331550777
2012-03-30,5.34,-0.02732240437158473
2012-04-02,5.86,0.09737827715355807
2012-04-03,5.61,-0.0426621160409556
2012-04-04,5.57,-0.007130124777183555
2012-04-05,5.58,0.0017953321364452268
2012-04-09,5.4,-0.032258064516129004
2012-04-10,5.36,-0.007407407407407418
2012-04-11,5.57,0.03917910447761197
2012-04-12,5.61,0.007181328545780907
2012-04-13,5.43,-0.03208556149732633
2012-04-16,5.47,0.007366482504604033
2012-04-17,5.49,0.00365630712979903
2012-04-18,5.44,-0.00910746812386154
2012-04-19,5.5,0.011029411764705843
2012-04-20,5.56,0.010909090909090757
2012-04-23,5.41,-0.026978417266186994
2012-04-24,5.57,0.02957486136783727
2012-04-25,5.86,0.05206463195691202
2012-04-26,5.78,-0.013651877133105783
2012-04-27,5.73,-0.00865051903114189
2012-04-30,5.55,-0.03141361256544517
2012-05-01,5.65,0.018018018018018056
2012-05-02,5.8,0.0265486725663715
2012-05-03,5.52,-0.048275862068965614
2012-05-04,5.11,-0.07427536231884047
2012-05-07,4.96,-0.02935420743639927
2012-05-08,4.77,-0.03830645161290336
2012-05-09,4.99,0.04612159329140475
2012-05-10,4.99,0.0
2012-05-11,4.95,-0.008016032064128265
2012-05-14,4.95,0.0
2012-05-15,4.91,-0.008080808080808133
2012-05-16,5.17,0.05295315682281054
2012-05-17,5.18,0.0019342359767891004
2012-05-18,5.21,0.005791505791505891
2012-05-21,5.24,0.0057581573896352545
2012-05-22,5.12,-0.022900763358778664
2012-05-23,5.11,-0.001953125
2012-05-24,5.24,0.02544031311154593
2012-05-25,5.4,0.03053435114503822
2012-05-29,5.53,0.024074074074074137
2012-05-30,5.39,-0.025316455696202667
2012-05-31,5.41,0.0037105751391466324
2012-06-01,5.23,-0.03327171903881698
2012-06-04,5.35,0.022944550669215857
2012-06-05,5.24,-0.020560747663551315
2012-06-06,5.24,0.0
2012-06-07,5.26,0.003816793893129722
2012-06-08,5.3,0.0076045627376426506
2012-06-11,5.14,-0.030188679245283012
2012-06-12,5.15,0.001945525291829009
2012-06-13,5.03,-0.023300970873786464
2012-06-14,5.32,0.05765407554671964
2012-06-15,5.45,0.02443609022556381
2012-06-18,5.55,0.0183486238532109
2012-06-19,5.67,0.021621621621621623
2012-06-20,5.72,0.008818342151675429
2012-06-21,5.5,-0.038461538461538436
2012-06-22,5.75,0.045454545454545414
2012-06-25,5.4,-0.060869565217391286
2012-06-26,5.33,-0.012962962962963065
2012-06-27,5.34,0.0018761726078799779
2012-06-28,5.41,0.013108614232209881
2012-06-29,5.84,0.07948243992606274
2012-07-02,5.94,0.017123287671233056
2012-07-03,5.97,0.005050505050504972
2012-07-05,6.01,0.00670016750418756
2012-07-06,5.99,-0.0033277870216305017
2012-07-09,6.01,0.0033388981636059967
2012-07-10,6.0,-0.0016638935108153063
2012-07-11,5.89,-0.018333333333333424
2012-07-12,5.8,-0.015280135823429464
2012-07-13,5.8,0.0
2012-07-16,5.7,-0.01724137931034475
2012-07-17,5.82,0.021052631578947434
2012-07-18,5.69,-0.022336769759450203
