date,close,daily_returns
2012-01-03,35.5,-0.01388888888888884
2012-01-04,35.24,-0.007323943661971755
2012-01-05,35.31,0.0019863791146423893
2012-01-06,35.55,0.006796941376380428
2012-01-09,35.42,-0.003656821378340225
2012-01-10,35.76,0.00959909655561808
2012-01-11,36.05,0.008109619686800906
2012-01-12,36.98,0.02579750346740628
2012-01-13,36.28,-0.018929150892374125
2012-01-17,36.39,0.003031973539139976
2012-01-18,37.43,0.028579280021983955
2012-01-19,37.5,0.0018701576275714782
2012-01-20,37.74,0.006399999999999961
2012-01-23,37.47,-0.007154213036566048
2012-01-24,37.71,0.006405124099279513
2012-01-25,37.37,-0.009016176080615335
2012-01-26,37.52,0.0040139149050042455
2012-01-27,37.57,0.0013326226012793096
2012-01-30,37.55,-0.0005323396326857299
2012-01-31,37.56,0.00026631158455403536
2012-02-01,38.42,0.02289669861554855
2012-02-02,38.72,0.007808433107756363
2012-02-03,39.36,0.016528925619834656
2012-02-06,38.73,-0.016006097560975707
2012-02-07,38.72,-0.00025819777949909195
2012-02-08,38.82,0.0025826446280992066
2012-02-09,38.19,-0.016228748068006227
2012-02-10,37.52,-0.01754385964912264
2012-02-13,37.93,0.01092750533049025
2012-02-14,37.42,-0.01344582124967042
2012-02-15,37.11,-0.008284339925173745
2012-02-16,37.99,0.023713284828887238
2012-02-17,37.8,-0.005001316135825329
2012-02-21,37.55,-0.006613756613756627
2012-02-22,37.17,-0.010119840213049125
2012-02-23,37.69,0.013989776701641032
2012-02-24,37.86,0.00451048023348366
2012-02-27,37.49,-0.00977284733227679
2012-02-28,36.98,-0.013603627634035886
2012-02-29,37.0,0.0005408328826392861
2012-03-01,36.75,-0.006756756756756799
2012-03-02,36.0,-0.020408163265306145
2012-03-05,35.85,-0.004166666666666652
2012-03-06,35.75,-0.002789400278940035
2012-03-07,36.05,0.00839160839160824
2012-03-08,36.67,0.017198335644937668
2012-03-09,37.11,0.011998909190073626
2012-03-12,37.15,0.0010778765831311876
2012-03-13,37.67,0.013997308209959813
2012-03-14,37.1,-0.015131404300504414
2012-03-15,37.41,0.008355795148247802
2012-03-16,36.66,-0.020048115477145134
2012-03-19,37.11,0.012274959083469872
2012-03-20,36.95,-0.0043115063325248615
2012-03-21,36.98,0.0008119079837616283
2012-03-22,37.12,0.0037858301784747805
2012-03-23,37.22,0.0026939655172413257
2012-03-26,38.19,0.026061257388500847
2012-03-27,37.84,-0.009164702801780389
2012-03-28,37.58,-0.006871035940803516
2012-03-29,37.54,-0.001064395955295394
2012-03-30,37.32,-0.00586041555673944
2012-04-02,37.97,0.017416934619506996
2012-04-03,37.06,-0.0239662891756649
2012-04-04,36.83,-0.00620615218564502
2012-04-05,36.48,-0.009503122454520785
2012-04-09,35.77,-0.01946271929824539
2012-04-10,34.63,-0.031870282359519164
2012-04-11,35.04,0.011839445567426887
2012-04-12,35.32,0.007990867579908745
2012-04-13,34.56,-0.021517553793884425
2012-04-16,34.72,0.004629629629629539
2012-04-17,35.34,0.017857142857143016
2012-04-18,33.99,-0.03820033955857394
2012-04-19,33.62,-0.010885554574875056
2012-04-20,33.68,0.0017846519928614857
2012-04-23,32.63,-0.031175771971496347
2012-04-24,33.28,0.019920318725099584
2012-04-25,33.79,0.015324519230769162
2012-04-26,34.14,0.01035809411068378
2012-04-27,33.4,-0.021675454012888173
2012-04-30,32.96,-0.013173652694610682
2012-05-01,32.61,-0.010618932038835016
2012-05-02,32.76,0.004599816007359703
2012-05-03,33.06,0.009157509157509347
2012-05-04,32.73,-0.009981851179673429
2012-05-07,32.67,-0.0018331805682858526
2012-05-08,32.46,-0.006427915518824601
2012-05-09,32.6,0.004313000616142926
2012-05-10,32.58,-0.0006134969325154449
2012-05-11,32.12,-0.01411909146715784
2012-05-14,32.01,-0.003424657534246589
2012-05-15,32.12,0.0034364261168384758
2012-05-16,30.97,-0.0358032378580323
2012-05-17,31.27,0.009686793671294769
2012-05-18,31.3,0.0009593859929646342
2012-05-21,31.44,0.004472843450479269
2012-05-22,30.81,-0.020038167938931428
2012-05-23,30.47,-0.011035378123985695
2012-05-24,30.23,-0.007876599934361628
2012-05-25,30.16,-0.002315580549123397
2012-05-29,30.85,0.02287798408488073
2012-05-30,30.47,-0.01231766612641827
2012-05-31,29.97,-0.016409583196586808
2012-06-01,29.1,-0.02902902902902893
2012-06-04,28.75,-0.012027491408934776
2012-06-05,28.59,-0.0055652173913043335
2012-06-06,29.22,0.022035676810073346
2012-06-07,29.85,0.021560574948665368
2012-06-08,30.51,0.022110552763819014
2012-06-11,30.09,-0.013765978367748288
2012-06-12,30.59,0.016616816218012698
2012-06-13,30.18,-0.013403072899640378
2012-06-14,30.4,0.0072895957587806315
2012-06-15,30.97,0.018750000000000044
2012-06-18,31.33,0.011624152405553811
2012-06-19,31.73,0.012767315671880164
2012-06-20,32.34,0.01922470847778146
2012-06-21,31.03,-0.04050711193568346
2012-06-22,31.26,0.007412181759587577
2012-06-25,30.61,-0.020793346129238666
2012-06-26,30.45,-0.0052270499836655215
2012-06-27,30.51,0.0019704433497538254
2012-06-28,29.65,-0.028187479514913294
2012-06-29,30.64,0.03338954468802702
2012-07-02,31.32,0.022193211488250597
2012-07-03,32.22,0.028735632183908066
