date,close,daily_returns
2012-01-03,27.25,0.0
2012-01-04,27.25,0.0
2012-01-05,25.0,-0.08256880733944949
2012-01-06,27.25,0.09000000000000008
2012-01-09,29.0,0.06422018348623859
2012-01-10,27.5,-0.051724137931034475
2012-01-11,26.0,-0.054545454545454564
2012-01-12,26.0,0.0
2012-01-13,25.0,-0.038461538461538436
2012-01-17,26.25,0.050000000000000044
2012-01-18,26.5,0.00952380952380949
2012-01-19,25.1,-0.05283018867924527
2012-01-20,25.0,-0.003984063745020028
2012-01-23,25.0,0.0
2012-01-24,27.75,0.1100000000000001
2012-01-25,27.5,-0.009009009009009028
2012-01-26,27.0,-0.018181818181818188
2012-01-27,27.0,-0.018181818181818188
2012-01-30,26.5,-0.01851851851851849
2012-01-31,25.25,-0.047169811320754707
2012-02-01,25.0,-0.00990099009900991
2012-02-02,25.0,0.0
2012-02-03,25.0,0.0
2012-02-06,26.0,0.040000000000000036
2012-02-07,27.5,0.05769230769230771
2012-02-08,26.75,-0.027272727272727226
2012-02-09,25.0,-0.06542056074766356
2012-02-10,26.5,0.06000000000000005
2012-02-13,26.5,0.0
2012-02-14,27.5,0.037735849056603765
2012-02-15,27.0,-0.018181818181818188
2012-02-16,27.0,0.0
2012-02-17,27.0,0.0
2012-02-21,25.0,-0.07407407407407407
2012-02-22,27.0,0.08000000000000007
2012-02-23,29.0,0.07407407407407418
2012-02-24,28.0,-0.03448275862068961
2012-02-27,26.75,-0.044642857142857095
2012-02-28,26.5,-0.009345794392523366
2012-02-29,28.0,0.05660377358490565
2012-03-01,26.0,-0.0714285714285714
2012-03-02,28.0,0.07692307692307687
2012-03-05,29.0,0.03571428571428581
2012-03-06,27.5,-0.051724137931034475
2012-03-07,26.25,-0.045454545454545414
2012-03-08,26.25,0.0
2012-03-09,26.5,0.00952380952380949
2012-03-12,29.0,0.09433962264150941
2012-03-13,26.5,-0.08620689655172409
2012-03-14,28.25,0.0660377358490567
2012-03-15,28.0,-0.008849557522123908
2012-03-16,28.0,0.0
2012-03-19,27.25,-0.0267857142857143
2012-03-20,27.25,0.0
2012-03-21,26.55,-0.025688073394495414
2012-03-22,25.25,-0.048964218455743946
2012-03-23,27.5,0.08910891089108919
2012-03-26,27.0,-0.018181818181818188
2012-03-27,25.0,-0.07407407407407407
2012-03-28,25.0,0.0
2012-03-29,25.0,0.0
2012-03-30,25.0,0.0
2012-04-02,17.0,-0.31999999999999995
2012-04-03,17.0,0.0
2012-04-04,16.0,-0.05882352941176472
2012-04-05,16.75,0.046875
2012-04-09,16.0,-0.04477611940298509
2012-04-10,15.0094,-0.06191250000000004
2012-04-11,15.0,-0.0006262742015002987
2012-04-12,14.55,-0.029999999999999916
2012-04-13,16.0,0.09965635738831602
2012-04-16,15.75,-0.015625
2012-04-17,14.5,-0.07936507936507942
2012-04-18,15.0,0.034482758620689724
2012-04-19,15.25,0.016666666666666607
2012-04-20,15.0,-0.016393442622950838
2012-04-23,14.5,-0.033333333333333326
2012-04-24,13.1,-0.096551724137931
2012-04-25,13.0,-0.007633587786259555
2012-04-26,15.9938,0.2302923076923078
2012-04-27,14.0,-0.1246608060623492
2012-04-30,13.5,-0.0357142857142857
2012-05-01,13.75,0.0185185185185186
2012-05-02,15.4938,0.12682181818181815
2012-05-03,15.4938,0.12682181818181815
2012-05-04,14.0,-0.09641275865184784
2012-05-07,13.0094,-0.07075714285714285
2012-05-08,14.5,0.11457868925546144
2012-05-09,12.5,-0.13793103448275867
2012-05-10,12.5062,0.000496000000000052
2012-05-11,12.0062,-0.03998016983576147
2012-05-14,11.25,-0.06298412486881777
2012-05-15,10.0,-0.11111111111111116
2012-05-16,11.0,0.10000000000000009
2012-05-17,11.0,0.0
2012-05-18,12.5,0.13636363636363646
2012-05-21,12.5,0.0
2012-05-22,12.5,0.0
2012-05-23,10.05,-0.19599999999999995
2012-05-24,10.0,-0.004975124378109541
2012-05-25,10.0,0.0
2012-05-29,10.0,0.0
2012-05-30,10.0,0.0
2012-05-31,10.0,0.0
2012-06-01,10.0,0.0
2012-06-04,10.0,0.0
2012-06-05,10.0,0.0
2012-06-06,9.0,-0.09999999999999998
2012-06-07,9.5,0.05555555555555558
2012-06-08,10.0,0.05263157894736836
2012-06-11,9.5,-0.050000000000000044
2012-06-12,8.55,-0.09999999999999998
2012-06-13,10.0,0.16959064327485374
2012-06-14,9.0,-0.09999999999999998
2012-06-15,7.5,-0.16666666666666663
2012-06-18,8.0,0.06666666666666665
2012-06-19,7.5,-0.0625
2012-06-20,7.5,0.0
2012-06-21,7.0,-0.06666666666666665
2012-06-22,6.3,-0.09999999999999998
2012-06-25,5.25,-0.16666666666666663
2012-06-26,6.0,0.1428571428571428
