date,close,daily_returns
2012-01-03,7.4,0.0393258426966292
2012-01-04,7.02,-0.05135135135135149
2012-01-05,7.05,0.004273504273504258
2012-01-06,7.07,0.0028368794326241176
2012-01-09,6.82,-0.03536067892503536
2012-01-10,6.82,0.0
2012-01-11,6.78,-0.0058651026392961825
2012-01-12,6.83,0.007374631268436627
2012-01-13,6.75,-0.01171303074670571
2012-01-17,6.8,0.007407407407407307
2012-01-18,6.8,0.0
2012-01-19,6.89,0.013235294117647012
2012-01-20,6.89,0.0
2012-01-23,6.75,-0.020319303338171224
2012-01-24,6.83,0.01185185185185178
2012-01-25,6.92,0.013177159590043841
2012-01-26,6.84,-0.011560693641618491
2012-01-27,6.75,-0.013157894736842035
2012-01-30,6.9,0.022222222222222365
2012-01-31,6.87,-0.004347826086956608
2012-02-01,6.83,-0.005822416302765698
2012-02-02,7.19,0.05270863836017581
2012-02-03,7.71,0.07232267037552154
2012-02-06,7.59,-0.015564202334630406
2012-02-07,7.32,-0.035573122529644174
2012-02-08,7.28,-0.005464480874316946
2012-02-09,7.38,0.013736263736263687
2012-02-10,7.44,0.008130081300813163
2012-02-13,7.75,0.04166666666666652
2012-02-14,7.93,0.023225806451612874
2012-02-15,7.85,-0.010088272383354413
2012-02-16,7.76,-0.01146496815286624
2012-02-17,7.6,-0.020618556701030966
2012-02-21,7.67,0.009210526315789558
2012-02-22,7.73,0.007822685788787531
2012-02-23,7.62,-0.014230271668822847
2012-02-24,7.46,-0.02099737532808399
2012-02-27,7.3,-0.02144772117962468
2012-02-28,7.39,0.012328767123287676
2012-02-29,7.01,-0.05142083897158323
2012-03-01,6.94,-0.00998573466476449
2012-03-02,7.07,0.018731988472622474
2012-03-05,6.97,-0.014144271570014189
2012-03-06,6.97,0.0
2012-03-07,6.91,-0.008608321377331363
2012-03-08,6.91,0.0
2012-03-09,7.06,0.02170767004341534
2012-03-12,7.15,0.012747875354107707
2012-03-13,7.26,0.01538461538461533
2012-03-14,7.22,-0.005509641873278293
2012-03-15,6.95,-0.037396121883656486
2012-03-16,7.27,0.04604316546762588
2012-03-19,7.6,0.0453920220082531
2012-03-20,7.14,-0.06052631578947365
2012-03-21,7.38,0.03361344537815136
2012-03-22,7.01,-0.050135501355013545
2012-03-23,6.66,-0.049928673323823114
2012-03-26,6.47,-0.028528528528528607
2012-03-27,6.43,-0.0061823802163832875
2012-03-28,6.17,-0.04043545878693622
2012-03-29,5.35,-0.13290113452188013
2012-03-30,5.77,0.07850467289719631
2012-04-02,5.65,-0.020797227036394972
2012-04-03,5.72,0.012389380530973382
2012-04-04,5.74,0.0034965034965035446
2012-04-05,5.79,0.008710801393728262
2012-04-09,5.69,-0.017271157167530138
2012-04-10,5.86,0.02987697715289972
2012-04-11,6.11,0.04266211604095571
2012-04-12,6.57,0.07528641571194772
2012-04-13,6.7,0.019786910197869156
2012-04-16,6.6,-0.014925373134328401
2012-04-17,6.69,0.013636363636363669
2012-04-18,6.41,-0.04185351270553073
2012-04-19,6.59,0.02808112324492984
2012-04-20,6.47,-0.018209408194233667
2012-04-23,6.75,0.043276661514683123
2012-04-24,6.46,-0.04296296296296298
2012-04-25,6.52,0.009287925696594312
2012-04-26,6.16,-0.05521472392638027
2012-04-27,6.14,-0.0032467532467532756
2012-04-30,5.78,-0.05863192182410415
2012-05-01,5.94,0.02768166089965396
2012-05-02,5.91,-0.005050505050505083
2012-05-03,5.96,0.008460236886632888
2012-05-04,5.92,-0.006711409395973145
2012-05-07,5.63,-0.048986486486486513
2012-05-08,5.73,0.017761989342806483
2012-05-09,5.7,-0.005235602094240899
2012-05-10,5.8,0.01754385964912264
2012-05-11,5.79,-0.0017241379310344307
2012-05-14,5.55,-0.041450777202072575
2012-05-15,5.44,-0.01981981981981973
2012-05-16,5.58,0.025735294117646967
2012-05-17,5.42,-0.028673835125448077
2012-05-18,4.8,-0.11439114391143912
2012-05-21,4.56,-0.050000000000000044
2012-05-22,4.19,-0.08114035087719285
2012-05-23,4.19,0.0
2012-05-24,4.33,0.03341288782816232
2012-05-25,4.5,0.03926096997690531
2012-05-29,4.54,0.008888888888888946
2012-05-30,4.75,0.04625550660792954
2012-05-31,5.13,0.08000000000000007
2012-06-01,5.27,0.02729044834307981
2012-06-04,5.5,0.0436432637571158
2012-06-05,5.56,0.010909090909090757
2012-06-06,5.8,0.043165467625899234
2012-06-07,5.84,0.006896551724137945
2012-06-08,5.93,0.015410958904109595
2012-06-11,6.03,0.016863406408094583
2012-06-12,5.89,-0.02321724709784423
2012-06-13,5.95,0.01018675721561979
2012-06-14,6.17,0.036974789915966255
2012-06-15,5.3,-0.1410048622366289
2012-06-18,5.53,0.04339622641509444
2012-06-19,5.85,0.05786618444846292
2012-06-20,6.22,0.06324786324786325
2012-06-21,6.15,-0.01125401929260439
2012-06-22,6.27,0.019512195121951015
2012-06-25,5.98,-0.046251993620414544
2012-06-26,5.76,-0.03678929765886296
2012-06-27,5.9,0.02430555555555558
2012-06-28,5.79,-0.01864406779661021
2012-06-29,5.79,0.0
2012-07-02,5.58,-0.03626943005181349
2012-07-03,5.65,0.012544802867383575
2012-07-05,5.73,0.014159292035398341
2012-07-06,5.58,-0.02617801047120427
2012-07-09,5.52,-0.010752688172043112
2012-07-10,5.46,-0.010869565217391242
2012-07-11,5.49,0.005494505494505475
2012-07-12,5.28,-0.03825136612021862
2012-07-13,5.08,-0.037878787878787956
2012-07-16,5.06,-0.003937007874015852
2012-07-17,5.02,-0.007905138339920903
2012-07-18,4.86,-0.03187250996015922
2012-07-19,5.0,0.028806584362139898
2012-07-20,4.72,-0.05600000000000005
2012-07-23,4.61,-0.02330508474576254
2012-07-24,4.52,-0.01952277657266832
2012-07-25,4.42,-0.022123893805309658
2012-07-26,4.42,0.0
2012-07-27,4.44,0.00452488687782826
2012-07-30,4.58,0.03153153153153143
2012-07-31,4.43,-0.0327510917030569
2012-08-01,4.69,0.058690744920993465
2012-08-02,4.46,-0.04904051172707902
2012-08-03,4.5,0.008968609865470878
2012-08-06,4.63,0.028888888888888964
2012-08-07,4.77,0.030237580993520474
2012-08-08,4.73,-0.008385744234800652
2012-08-09,4.57,-0.03382663847780132
2012-08-10,4.51,-0.013129102844639085
2012-08-13,4.71,0.04434589800443467
2012-08-14,4.62,-0.019108280254777066
2012-08-15,4.71,0.01948051948051943
2012-08-16,4.69,-0.004246284501061459
2012-08-17,4.98,0.061833688699360234
2012-08-20,4.74,-0.048192771084337394
2012-08-21,4.82,0.016877637130801704
2012-08-22,4.81,-0.0020746887966806016
2012-08-23,4.72,-0.018711018711018657
2012-08-24,4.68,-0.008474576271186418
2012-08-27,4.6,-0.017094017094017144
2012-08-28,4.71,0.023913043478260843
2012-08-29,4.69,-0.004246284501061459
2012-08-30,4.6,-0.019189765458422325
2012-08-31,4.7,0.021739130434782705
2012-09-04,4.67,-0.00638297872340432
2012-09-05,4.6,-0.014989293361884481
2012-09-06,4.61,0.0021739130434783593
2012-09-07,4.67,0.013015184381778733
2012-09-10,4.74,0.014989293361884481
2012-09-11,4.73,-0.002109704641350185
2012-09-12,4.73,0.0
2012-09-13,4.79,0.012684989429175397
2012-09-14,4.92,0.02713987473903967
2012-09-17,4.8,-0.024390243902439046
2012-09-18,4.72,-0.01666666666666672
2012-09-19,4.64,-0.016949152542372947
2012-09-20,4.67,0.006465517241379448
2012-09-21,4.9,0.04925053533190593
2012-09-24,4.64,-0.053061224489796
2012-09-25,4.65,0.0021551724137931494
2012-09-26,4.71,0.012903225806451424
2012-09-27,4.7,-0.002123142250530785
2012-09-28,4.73,0.006382978723404209
2012-10-01,4.64,-0.019027484143763318
2012-10-02,4.4,-0.051724137931034364
2012-10-03,4.22,-0.040909090909091006
2012-10-04,4.13,-0.02132701421800942
2012-10-05,4.25,0.029055690072639306
2012-10-08,4.22,-0.007058823529411784
2012-10-09,4.2,-0.004739336492890933
2012-10-10,3.9984,-0.04800000000000004
2012-10-11,4.0,0.0004001600640255454
2012-10-12,3.8,-0.050000000000000044
2012-10-15,3.63,-0.044736842105263186
2012-10-16,3.65,0.005509641873278293
2012-10-17,3.7,0.013698630136986356
2012-10-18,3.62,-0.021621621621621623
2012-10-19,3.65,0.008287292817679592
2012-10-22,3.62,-0.008219178082191747
2012-10-23,3.71,0.024861878453038555
2012-10-24,3.62,-0.02425876010781669
2012-10-25,3.65,0.008287292817679592
2012-10-26,3.63,-0.005479452054794498
2012-10-31,3.74,0.030303030303030498
2012-11-01,3.72,-0.005347593582887722
2012-11-02,3.63,-0.024193548387096864
2012-11-05,3.64,0.0027548209366392573
2012-11-06,3.62,-0.005494505494505475
2012-11-07,3.59,-0.008287292817679592
2012-11-08,3.51,-0.02228412256267409
2012-11-09,3.5,-0.002849002849002802
2012-11-12,3.6,0.028571428571428692
2012-11-13,3.42,-0.050000000000000044
2012-11-14,3.31,-0.032163742690058394
2012-11-15,3.25,-0.01812688821752273
2012-11-16,3.13,-0.03692307692307695
2012-11-19,2.94,-0.060702875399361034
2012-11-20,2.74,-0.0680272108843537
2012-11-21,2.88,0.05109489051094873
2012-11-23,3.0,0.04166666666666674
2012-11-26,3.09,0.030000000000000027
2012-11-27,3.0,-0.029126213592232997
2012-11-28,3.04,0.01333333333333342
2012-11-29,2.99,-0.016447368421052544
2012-11-30,3.02,0.010033444816053505
2012-12-03,2.91,-0.03642384105960261
2012-12-04,2.92,0.0034364261168384758
2012-12-05,3.05,0.044520547945205546
2012-12-06,3.26,0.06885245901639347
2012-12-07,3.3,0.012269938650306678
2012-12-10,3.23,-0.021212121212121127
2012-12-11,3.36,0.04024767801857587
2012-12-12,3.38,0.005952380952380931
2012-12-13,3.4,0.00591715976331364
2012-12-14,3.49,0.026470588235294246
2012-12-17,3.23,-0.07449856733524363
2012-12-18,3.27,0.01238390092879249
2012-12-19,3.13,-0.042813455657492394
2012-12-20,3.18,0.015974440894568787
2012-12-21,3.14,-0.012578616352201255
2012-12-24,2.99,-0.047770700636942665
2012-12-26,3.0,0.0033444816053511683
2012-12-27,3.0,0.0
2012-12-28,2.92,-0.026666666666666727
2012-12-31,2.95,0.010273972602739878
2013-01-02,2.97,0.006779661016949268
2013-01-03,2.95,-0.006734006734006703
2013-01-04,3.0,0.016949152542372836
2013-01-07,2.98,-0.00666666666666671
2013-01-08,2.95,-0.010067114093959662
2013-01-09,2.95,0.0
2013-01-10,2.95,0.0
2013-01-11,2.95,0.0
2013-01-14,2.93,-0.006779661016949157
2013-01-15,2.95,0.006825938566553003
2013-01-16,2.95,0.0
2013-01-17,3.04,0.03050847457627115
2013-01-18,3.08,0.013157894736842035
2013-01-22,3.1,0.006493506493506551
2013-01-23,3.11,0.003225806451612856
2013-01-24,3.18,0.022508038585209
2013-01-25,3.13,-0.01572327044025168
2013-01-28,2.94,-0.060702875399361034
2013-01-29,2.93,-0.00340136054421758
2013-01-30,2.82,-0.03754266211604107
2013-01-31,2.89,0.024822695035461084
2013-02-01,2.87,-0.00692041522491349
2013-02-04,2.87,0.0
2013-02-05,2.91,0.013937282229965264
2013-02-06,2.95,0.013745704467353903
2013-02-07,2.91,-0.013559322033898313
2013-02-08,2.95,0.013745704467353903
2013-02-11,2.89,-0.02033898305084747
2013-02-12,2.89,0.0
2013-02-13,2.8,-0.03114186851211087
2013-02-14,2.8,0.0
2013-02-15,2.8,0.0
2013-02-19,2.78,-0.0071428571428571175
2013-02-20,2.76,-0.007194244604316502
2013-02-21,2.78,0.007246376811594235
2013-02-22,2.77,-0.003597122302158251
2013-02-25,2.76,-0.0036101083032491488
2013-02-26,2.8,0.01449275362318847
2013-02-27,2.8,0.0
2013-02-28,2.77,-0.010714285714285676
2013-03-01,2.77,0.0
2013-03-04,2.77,0.0
2013-03-05,2.75,-0.0072202166064981865
2013-03-06,2.78,0.010909090909090757
2013-03-07,2.72,-0.021582733812949506
2013-03-08,2.79,0.025735294117646967
2013-03-11,2.76,-0.010752688172043112
2013-03-12,2.8,0.01449275362318847
2013-03-13,2.8,0.0
2013-03-14,2.78,-0.0071428571428571175
2013-03-15,2.7,-0.028776978417266008
2013-03-18,2.64,-0.022222222222222254
2013-03-19,2.6,-0.015151515151515138
2013-03-20,2.59,-0.0038461538461539435
2013-03-21,2.59,0.0
2013-03-22,2.59,0.0
2013-03-25,2.57,-0.007722007722007707
2013-03-26,2.6,0.011673151750972943
2013-03-27,2.57,-0.011538461538461608
2013-03-28,2.58,0.0038910505836575737
2013-04-01,2.6,0.007751937984496138
2013-04-02,2.6,0.0
2013-04-03,2.57,-0.011538461538461608
2013-04-04,2.56,-0.0038910505836574627
2013-04-05,2.58,0.0078125
2013-04-08,2.58,0.0
2013-04-09,2.57,-0.00387596899224818
2013-04-10,2.58,0.0038910505836575737
2013-04-11,2.55,-0.011627906976744318
2013-04-12,2.56,0.0039215686274509665
2013-04-15,2.54,-0.0078125
2013-04-16,2.55,0.003937007874015741
2013-04-17,2.535,-0.005882352941176339
2013-04-18,2.46,-0.029585798816568087
2013-04-19,2.5,0.016260162601626105
2013-04-22,2.41,-0.03599999999999992
2013-04-23,2.5,0.03734439834024883
2013-04-24,2.6,0.040000000000000036
2013-04-25,2.8,0.07692307692307687
2013-04-26,2.7,-0.03571428571428559
2013-04-29,2.79,0.033333333333333215
2013-04-30,2.78,-0.0035842293906810374
2013-05-01,2.86,0.02877697841726623
2013-05-02,3.07,0.07342657342657333
2013-05-03,3.06,-0.0032573289902279035
2013-05-06,3.15,0.02941176470588225
2013-05-07,3.11,-0.012698412698412764
2013-05-08,3.15,0.012861736334405238
2013-05-09,3.17,0.006349206349206327
2013-05-10,3.16,-0.003154574132492094
2013-05-13,3.28,0.03797468354430378
2013-05-14,3.24,-0.012195121951219412
2013-05-15,3.28,0.012345679012345512
2013-05-16,3.08,-0.060975609756097504
2013-05-17,3.19,0.03571428571428559
2013-05-20,3.24,0.015673981191222763
2013-05-21,3.2,-0.012345679012345734
2013-05-22,3.11,-0.028125000000000067
2013-05-23,3.17,0.019292604501607746
2013-05-24,3.21,0.012618296529968376
2013-05-28,3.24,0.009345794392523477
2013-05-29,3.23,-0.0030864197530865445
2013-05-30,3.201,-0.008978328173374628
2013-05-31,3.17,-0.009684473601999422
2013-06-03,3.17,0.0
2013-06-04,3.32,0.04731861198738163
2013-06-05,3.45,0.03915662650602414
2013-06-06,3.68,0.06666666666666665
2013-06-07,4.06,0.1032608695652173
2013-06-10,4.14,0.019704433497536922
2013-06-11,4.28,0.0338164251207731
2013-06-12,4.25,-0.007009345794392607
2013-06-13,4.13,-0.028235294117647136
2013-06-14,3.94,-0.04600484261501214
2013-06-17,3.91,-0.0076142131979695105
2013-06-18,4.02,0.028132992327365658
2013-06-19,4.02,0.0
2013-06-20,3.95,-0.01741293532338295
2013-06-21,3.81,-0.03544303797468362
2013-06-24,3.68,-0.034120734908136496
2013-06-25,3.78,0.02717391304347827
2013-06-26,3.7,-0.021164021164021052
