date,close,daily_returns
2012-01-03,18.62,0.050790067720090315
2012-01-04,18.82,0.01074113856068748
2012-01-05,18.77,-0.002656748140276388
2012-01-06,18.57,-0.010655301012253537
2012-01-09,18.02,-0.029617662897145958
2012-01-10,18.57,0.030521642619312006
2012-01-11,18.89,0.017232094776521212
2012-01-12,18.9,0.000529380624669118
2012-01-13,19.84,0.049735449735449855
2012-01-17,18.98,-0.043346774193548376
2012-01-18,19.05,0.0036880927291886856
2012-01-19,19.37,0.01679790026246719
2012-01-20,19.1,-0.013939081053174984
2012-01-23,18.13,-0.050785340314136285
2012-01-24,17.37,-0.04191947049089895
2012-01-25,17.57,0.011514104778353351
2012-01-26,17.26,-0.01764371087080241
2012-01-27,17.08,-0.010428736964078977
2012-01-30,16.23,-0.04976580796252916
2012-01-31,16.14,-0.00554528650646946
2012-02-01,16.58,0.027261462205699916
2012-02-02,16.4,-0.010856453558504175
2012-02-03,17.04,0.039024390243902474
2012-02-06,17.07,0.0017605633802817433
2012-02-07,16.79,-0.016403046280023537
2012-02-08,16.47,-0.019058963668850515
2012-02-09,16.53,0.0036429872495447047
2012-02-10,16.42,-0.006654567453115545
2012-02-13,16.62,0.012180267965895109
2012-02-14,16.4,-0.013237063778580138
2012-02-15,16.78,0.023170731707317316
2012-02-16,16.81,0.0017878426698449967
2012-02-17,16.56,-0.01487209994051164
2012-02-21,16.7,0.008454106280193274
2012-02-22,16.89,0.011377245508982003
2012-02-23,17.35,0.027235050325636445
2012-02-24,17.51,0.009221902017291006
2012-02-27,17.44,-0.003997715591090856
2012-02-28,17.24,-0.01146788990825709
2012-02-29,17.32,0.0046403712296985145
2012-03-01,18.32,0.05773672055427248
2012-03-02,18.25,-0.003820960698689979
2012-03-05,18.1,-0.008219178082191747
2012-03-06,17.48,-0.034254143646408886
2012-03-07,17.59,0.0062929061784897655
2012-03-08,18.03,0.025014212620807275
2012-03-09,18.3,0.014975041597337757
2012-03-12,18.14,-0.008743169398907069
2012-03-13,18.46,0.01764057331863289
2012-03-14,18.04,-0.02275189599133265
2012-03-15,17.93,-0.0060975609756097615
2012-03-16,17.92,-0.000557724484104738
2012-03-19,18.21,0.016183035714285587
2012-03-20,17.82,-0.021416803953871577
2012-03-21,16.85,-0.054433221099887685
2012-03-22,16.73,-0.0071216617210683175
2012-03-23,16.52,-0.012552301255230214
2012-03-26,16.35,-0.010290556900726333
2012-03-27,16.14,-0.012844036697247763
2012-03-28,15.53,-0.03779429987608429
2012-03-29,15.58,0.003219575016097931
2012-03-30,15.74,0.010269576379974277
2012-04-02,15.76,0.0012706480304955914
2012-04-03,14.56,-0.07614213197969544
2012-04-04,14.14,-0.028846153846153855
2012-04-05,13.96,-0.012729844413012725
2012-04-09,13.53,-0.03080229226361042
2012-04-10,13.26,-0.019955654101995512
2012-04-11,13.21,-0.0037707390648565875
2012-04-12,13.65,0.03330809992429984
2012-04-13,12.79,-0.06300366300366311
2012-04-16,12.03,-0.05942142298670838
2012-04-17,11.76,-0.02244389027431415
2012-04-18,13.64,0.15986394557823136
2012-04-19,13.04,-0.04398826979472148
2012-04-20,12.78,-0.019938650306748462
2012-04-23,11.94,-0.06572769953051638
2012-04-24,11.78,-0.01340033500837523
2012-04-25,11.47,-0.02631578947368407
2012-04-26,11.7,0.020052310374890858
2012-04-27,12.14,0.037606837606837695
2012-04-30,11.71,-0.03542009884678743
2012-05-01,11.49,-0.018787361229718247
2012-05-02,11.11,-0.0330722367275893
2012-05-03,11.01,-0.009000900090008979
2012-05-04,10.61,-0.03633060853769299
2012-05-07,10.38,-0.02167766258246928
2012-05-08,9.88,-0.048169556840077066
2012-05-09,9.82,-0.006072874493927127
2012-05-10,9.97,0.015274949083503131
2012-05-11,9.49,-0.0481444332998997
2012-05-14,9.19,-0.03161222339304537
2012-05-15,8.65,-0.05875952121871586
2012-05-16,8.98,0.03815028901734108
2012-05-17,8.56,-0.04677060133630284
2012-05-18,8.6,0.004672897196261516
2012-05-21,9.53,0.10813953488372086
2012-05-22,9.12,-0.043022035676810066
2012-05-23,9.29,0.018640350877193068
2012-05-24,9.67,0.04090419806243273
2012-05-25,9.26,-0.04239917269906934
2012-05-29,9.84,0.06263498920086397
2012-05-30,9.75,-0.009146341463414642
2012-05-31,9.39,-0.036923076923076836
2012-06-01,9.27,-0.012779552715655007
2012-06-04,9.27,0.0
2012-06-05,9.81,0.058252427184466216
2012-06-06,10.31,0.050968399592252744
2012-06-07,10.31,0.0
2012-06-08,10.45,0.013579049466537318
2012-06-11,9.92,-0.05071770334928227
2012-06-12,10.31,0.03931451612903225
2012-06-13,10.35,0.0038797284190106307
2012-06-14,10.42,0.006763285024154575
2012-06-15,9.44,-0.09404990403071023
2012-06-18,10.01,0.060381355932203506
2012-06-19,10.5,0.04895104895104896
2012-06-20,10.47,-0.0028571428571427804
2012-06-21,9.51,-0.09169054441260749
2012-06-22,9.79,0.029442691903259766
2012-06-25,9.37,-0.04290091930541373
2012-06-26,9.26,-0.011739594450373425
2012-06-27,9.28,0.002159827213822796
2012-06-28,9.09,-0.020474137931034475
2012-06-29,9.68,0.06490649064906484
2012-07-02,10.1,0.04338842975206614
2012-07-03,10.28,0.017821782178217838
2012-07-05,9.76,-0.05058365758754857
2012-07-06,9.4,-0.03688524590163933
2012-07-09,9.13,-0.02872340425531905
2012-07-10,8.84,-0.03176341730558607
2012-07-11,8.66,-0.020361990950226172
2012-07-12,8.2,-0.053117782909930855
2012-07-13,8.42,0.02682926829268295
2012-07-16,8.15,-0.03206650831353919
2012-07-17,8.19,0.004907975460122671
2012-07-18,8.76,0.06959706959706957
2012-07-19,8.89,0.014840182648401923
2012-07-20,8.4,-0.055118110236220486
2012-07-23,8.21,-0.02261904761904754
2012-07-24,7.95,-0.03166869671132777
2012-07-25,8.02,0.008805031446540879
2012-07-26,8.24,0.02743142144638422
2012-07-27,8.7,0.055825242718446466
2012-07-30,8.56,-0.016091954022988353
2012-07-31,8.44,-0.014018691588785215
2012-08-01,8.19,-0.02962085308056872
2012-08-02,8.0,-0.023199023199023117
2012-08-03,8.57,0.07125000000000004
2012-08-06,8.9,0.03850641773628949
2012-08-07,9.04,0.015730337078651457
2012-08-08,9.06,0.0022123893805310324
2012-08-09,8.99,-0.007726269315673329
2012-08-10,8.93,-0.006674082313681939
2012-08-13,8.61,-0.035834266517357216
2012-08-14,8.39,-0.025551684088269355
2012-08-15,8.25,-0.0166865315852206
2012-08-16,8.57,0.038787878787878816
2012-08-17,8.64,0.008168028004667427
2012-08-20,8.63,-0.0011574074074073293
2012-08-21,8.68,0.005793742757821407
2012-08-22,8.56,-0.013824884792626668
2012-08-23,8.44,-0.014018691588785215
2012-08-24,8.4,-0.004739336492890933
2012-08-27,8.35,-0.005952380952381042
2012-08-28,8.39,0.004790419161676773
2012-08-29,8.25,-0.0166865315852206
2012-08-30,7.97,-0.033939393939393936
2012-08-31,8.07,0.012547051442910906
2012-09-04,8.29,0.027261462205699916
2012-09-05,8.41,0.014475271411338975
2012-09-06,8.74,0.03923900118906065
2012-09-07,9.31,0.0652173913043479
2012-09-10,9.29,-0.002148227712137629
2012-09-11,9.5,0.02260495156081821
2012-09-12,9.35,-0.015789473684210575
2012-09-13,9.57,0.02352941176470602
2012-09-14,9.83,0.027168234064785857
2012-09-17,9.48,-0.03560528992878942
2012-09-18,9.64,0.016877637130801704
2012-09-19,9.85,0.02178423236514515
2012-09-20,9.29,-0.056852791878172604
2012-09-21,8.95,-0.03659849300322926
2012-09-24,8.54,-0.045810055865921795
2012-09-25,8.41,-0.015222482435597096
2012-09-26,8.33,-0.009512485136741966
2012-09-27,8.49,0.019207683073229287
2012-09-28,8.48,-0.0011778563015312216
2012-10-01,8.37,-0.012971698113207641
2012-10-02,8.14,-0.027479091995220917
2012-10-03,8.33,0.023341523341523285
2012-10-04,8.61,0.03361344537815114
2012-10-05,8.66,0.005807200929152323
2012-10-08,8.61,-0.005773672055427337
2012-10-09,8.59,-0.0023228803716608404
2012-10-10,8.53,-0.006984866123399325
2012-10-11,8.65,0.01406799531066838
2012-10-12,8.72,0.008092485549132888
2012-10-15,8.26,-0.052752293577981724
2012-10-16,8.05,-0.025423728813559254
2012-10-17,8.19,0.017391304347825987
2012-10-18,8.05,-0.017094017094016922
2012-10-19,7.88,-0.021118012422360333
2012-10-22,7.98,0.012690355329949332
2012-10-23,7.88,-0.01253132832080206
2012-10-24,7.78,-0.012690355329949221
2012-10-25,7.96,0.023136246786632286
2012-10-26,7.79,-0.021356783919597944
2012-10-31,7.89,0.01283697047496779
2012-11-01,8.28,0.049429657794676674
2012-11-02,8.16,-0.01449275362318836
2012-11-05,8.93,0.0943627450980391
2012-11-06,8.94,0.0011198208286673506
2012-11-07,8.55,-0.043624161073825385
2012-11-08,8.59,0.004678362573099282
2012-11-09,8.4,-0.02211874272409775
2012-11-12,8.3,-0.011904761904761862
2012-11-13,8.1,-0.024096385542168752
2012-11-14,7.73,-0.04567901234567895
2012-11-15,7.56,-0.02199223803363526
2012-11-16,7.56,0.0
2012-11-19,7.7,0.0185185185185186
2012-11-20,7.44,-0.03376623376623378
2012-11-21,7.16,-0.037634408602150615
2012-11-23,7.3,0.019553072625698276
2012-11-26,7.35,0.006849315068493178
2012-11-27,7.32,-0.004081632653061162
2012-11-28,7.27,-0.006830601092896238
2012-11-29,7.41,0.01925722145804687
2012-11-30,7.43,0.0026990553306343035
2012-12-03,7.37,-0.008075370121130465
2012-12-04,7.23,-0.01899592944369055
2012-12-05,7.33,0.013831258644536604
2012-12-06,7.29,-0.00545702592087316
2012-12-07,7.23,-0.008230452674897082
2012-12-10,7.4,0.023513139695712226
2012-12-11,7.45,0.006756756756756799
2012-12-12,7.77,0.04295302013422808
2012-12-13,7.71,-0.007722007722007707
2012-12-14,7.93,0.028534370946822207
2012-12-17,7.78,-0.018915510718789386
2012-12-18,7.68,-0.01285347043701801
2012-12-19,7.45,-0.02994791666666663
