date,close,daily_returns
2012-01-03,19.178,-0.010423116615067007
2012-01-04,19.388,0.010950046928772661
2012-01-05,18.925,-0.023880750979987653
2012-01-06,18.695,-0.012153236459709449
2012-01-09,18.609,-0.004600160470713988
2012-01-10,19.029,0.02256972432693849
2012-01-11,18.817,-0.01114089022019027
2012-01-12,18.802,-0.000797151511930716
2012-01-13,18.625,-0.009413892139134128
2012-01-17,18.554,-0.003812080536912843
2012-01-18,18.898,0.018540476447127308
2012-01-19,19.74,0.04455497936289543
2012-01-20,20.364,0.031610942249240326
2012-01-23,20.265,-0.004861520329994096
2012-01-24,20.616,0.017320503330865877
2012-01-25,20.749,0.0064512999611952004
2012-01-26,20.635,-0.005494240686298002
2012-01-27,20.449,-0.009013811485340417
2012-01-30,20.398,-0.002494009487016613
2012-01-31,20.67,0.013334640651044394
2012-02-01,20.706,0.0017416545718431653
2012-02-02,20.733,0.0013039698638075414
2012-02-03,21.673,0.04533834949114923
2012-02-06,21.654,-0.0008766668204678307
2012-02-07,21.401,-0.01168375357901541
2012-02-08,21.314,-0.004065230596701053
2012-02-09,21.252,-0.002908886178098924
2012-02-10,21.112,-0.006587615283267456
2012-02-13,21.489,0.017857142857143016
2012-02-14,21.299,-0.008841732979664063
2012-02-15,21.709,0.019249730034273993
2012-02-16,22.335,0.028835966649776612
2012-02-17,22.326,-0.0004029550033579632
2012-02-21,22.503,0.0079279763504434
2012-02-22,22.512,0.000399946673776741
2012-02-23,22.592,0.003553660270078085
2012-02-24,22.752,0.007082152974504208
2012-02-27,22.503,-0.010944092827004148
2012-02-28,21.075,-0.06345820557259041
2012-02-29,21.536,0.021874258600237395
2012-03-01,21.473,-0.0029253343239228347
2012-03-02,21.047,-0.019838867414893047
2012-03-05,20.987,-0.0028507625789899738
2012-03-06,20.67,-0.015104588554819443
2012-03-07,20.598,-0.0034833091436866637
2012-03-08,20.865,0.012962423536265533
2012-03-09,20.819,-0.002204648933620823
2012-03-12,20.865,0.0022095201498630868
2012-03-13,20.856,-0.0004313443565778785
2012-03-14,20.598,-0.012370540851553646
2012-03-15,20.793,0.00946693853772218
2012-03-16,21.047,0.012215649497427039
