date,close,daily_returns
2012-03-23,4.6,0.0
2012-03-26,4.6,0.0
2012-03-27,4.49,-0.02391304347826073
2012-03-28,4.49,0.0
2012-03-29,4.47,-0.0044543429844099425
2012-03-30,4.5,0.006711409395973256
2012-04-02,4.39,-0.02444444444444449
2012-04-03,4.5,0.02505694760820054
2012-04-04,4.5,0.0
2012-04-05,4.39,-0.02444444444444449
2012-04-09,4.5,0.02505694760820054
2012-04-10,4.53,0.006666666666666821
2012-04-11,4.5,-0.0066225165562914245
2012-04-12,4.41,-0.020000000000000018
2012-04-13,4.5,0.020408163265306145
2012-04-16,4.5,0.020408163265306145
2012-04-17,4.41,-0.020000000000000018
2012-04-18,4.65,0.054421768707483054
2012-04-19,4.65,0.0
2012-04-20,4.32,-0.07096774193548383
2012-04-23,4.76,0.10185185185185164
2012-04-24,4.65,-0.02310924369747891
2012-04-25,5.06,0.08817204301075243
2012-04-26,5.32,0.05138339920948631
2012-04-27,5.6,0.05263157894736836
2012-04-30,5.31,-0.051785714285714324
2012-05-01,5.6,0.05461393596986808
2012-05-02,5.32,-0.04999999999999993
2012-05-03,5.5,0.03383458646616533
2012-05-04,5.5,0.0
2012-05-07,5.5,0.0
2012-05-08,5.5,0.0
2012-05-09,5.13,-0.06727272727272726
2012-05-10,4.85,-0.05458089668615984
2012-05-11,5.49,0.13195876288659814
2012-05-14,5.45,-0.007285974499089298
2012-05-15,5.48,0.005504587155963359
2012-05-16,5.25,-0.04197080291970812
2012-05-17,4.9,-0.06666666666666665
2012-05-18,5.3,0.08163265306122436
2012-05-21,4.94,-0.06792452830188667
2012-05-22,4.85,-0.018218623481781493
2012-05-23,4.8,-0.010309278350515427
2012-05-24,4.8,0.0
2012-05-25,5.23,0.08958333333333357
2012-05-29,5.1,-0.024856596558317512
2012-05-30,5.5,0.07843137254901977
2012-05-31,5.75,0.045454545454545414
2012-06-01,5.9,0.026086956521739202
2012-06-04,5.72,-0.03050847457627126
2012-06-05,5.9,0.03146853146853168
2012-06-06,6.5,0.10169491525423724
2012-06-07,7.5,0.15384615384615374
2012-06-08,8.75,0.16666666666666674
2012-06-11,8.15,-0.0685714285714285
2012-06-12,7.88,-0.03312883435582825
2012-06-13,8.15,0.03426395939086291
