date,close,daily_returns
2012-01-03,4.49,0.06146572104018899
2012-01-04,4.41,-0.017817371937639215
2012-01-05,4.43,0.0045351473922901064
2012-01-06,4.43,0.0
2012-01-09,4.48,0.011286681715575675
2012-01-10,4.54,0.013392857142856984
2012-01-11,4.61,0.01541850220264318
2012-01-12,4.55,-0.013015184381778844
2012-01-13,4.68,0.02857142857142847
2012-01-17,5.03,0.07478632478632496
2012-01-18,5.09,0.011928429423459175
2012-01-19,5.36,0.05304518664047153
2012-01-20,5.25,-0.020522388059701524
2012-01-23,5.22,-0.005714285714285783
2012-01-24,5.27,0.00957854406130254
2012-01-25,5.32,0.009487666034155628
2012-01-26,5.3,-0.00375939849624074
2012-01-27,5.33,0.005660377358490676
2012-01-30,5.31,-0.0037523452157599557
2012-01-31,5.65,0.06403013182674222
2012-02-01,6.13,0.08495575221238938
2012-02-02,6.11,-0.0032626427406198255
2012-02-03,6.25,0.022913256955810146
2012-02-06,6.25,0.0
2012-02-07,6.19,-0.009599999999999942
2012-02-08,6.29,0.016155088852988664
2012-02-09,7.22,0.14785373608903019
2012-02-10,7.02,-0.027700831024930817
2012-02-13,7.54,0.07407407407407418
2012-02-14,7.35,-0.025198938992042508
2012-02-15,7.21,-0.01904761904761898
2012-02-16,7.32,0.015256588072122046
2012-02-17,7.2,-0.016393442622950838
2012-02-21,7.16,-0.005555555555555536
2012-02-22,6.97,-0.026536312849162025
2012-02-23,7.04,0.010043041606886627
2012-02-24,7.02,-0.0028409090909091717
2012-02-27,6.93,-0.012820512820512775
2012-02-28,6.9,-0.004329004329004182
2012-02-29,6.78,-0.017391304347826098
2012-03-01,6.77,-0.001474926253687392
2012-03-02,6.49,-0.041358936484490294
2012-03-05,6.43,-0.00924499229583986
2012-03-06,6.16,-0.0419906687402799
2012-03-07,6.44,0.045454545454545414
2012-03-08,6.65,0.032608695652173836
2012-03-09,6.64,-0.0015037593984963404
2012-03-12,6.4,-0.036144578313252906
2012-03-13,6.63,0.035937499999999956
2012-03-14,6.82,0.02865761689291113
2012-03-15,6.81,-0.0014662756598241566
2012-03-16,6.91,0.01468428781204123
2012-03-19,6.84,-0.01013024602026058
2012-03-20,6.75,-0.013157894736842035
2012-03-21,6.96,0.03111111111111109
2012-03-22,6.94,-0.002873563218390718
2012-03-23,7.01,0.010086455331411948
2012-03-26,7.38,0.05278174037089878
2012-03-27,7.14,-0.0325203252032521
2012-03-28,7.12,-0.0028011204481792618
2012-03-29,7.01,-0.015449438202247201
2012-03-30,7.06,0.007132667617689048
2012-04-02,7.23,0.024079320113314484
2012-04-03,7.2,-0.004149377593360981
2012-04-04,7.13,-0.009722222222222299
2012-04-05,7.16,0.004207573632538653
2012-04-09,6.89,-0.037709497206704023
2012-04-10,6.56,-0.04789550072568938
2012-04-11,6.82,0.03963414634146356
2012-04-12,7.23,0.06011730205278587
2012-04-13,7.35,0.016597510373443924
2012-04-16,7.2,-0.020408163265306034
2012-04-17,7.33,0.01805555555555549
2012-04-18,7.85,0.07094133697135052
2012-04-19,7.75,-0.01273885350318471
2012-04-20,7.69,-0.007741935483870921
2012-04-23,7.53,-0.020806241872561748
2012-04-24,7.9,0.049136786188578974
2012-04-25,7.91,0.0012658227848101333
2012-04-26,7.74,-0.02149178255372941
2012-04-27,7.83,0.011627906976744207
2012-04-30,7.695,-0.01724137931034475
