date,close,daily_returns
2012-01-03,55.406,0.023497247570842594
2012-01-04,54.742,-0.011984261632314253
2012-01-05,54.7,-0.0007672353951261313
2012-01-06,53.959,-0.013546617915904946
2012-01-09,54.539,0.010748901944068523
2012-01-10,54.637,0.0017968792973834802
2012-01-11,54.428,-0.003825246627743195
2012-01-12,54.441,0.00023884765194392976
2012-01-13,53.484,-0.017578663139912964
2012-01-17,54.148,0.012414927828883426
2012-01-18,54.602,0.008384427864371657
2012-01-19,54.812,0.0038460129665580656
2012-01-20,54.91,0.0017879296504414999
2012-01-23,54.749,-0.0029320706610816982
2012-01-24,55.0,0.0045845586220751855
2012-01-25,55.287,0.0052181818181817885
2012-01-26,55.587,0.005426230397742815
2012-01-27,54.665,-0.01658661197762079
2012-01-30,54.462,-0.003713527851458842
2012-01-31,53.882,-0.010649627263045858
2012-02-01,53.603,-0.0051779815151626885
2012-02-02,53.163,-0.008208495793145976
2012-02-03,53.219,0.0010533641818559758
2012-02-06,52.702,-0.009714575621488586
2012-02-07,53.233,0.010075518955637408
2012-02-08,53.275,0.0007889842766706234
2012-02-09,53.666,0.007339277334584615
2012-02-10,53.191,-0.008851041627846223
2012-02-13,53.38,0.0035532326897407263
2012-02-14,53.631,0.0047021356313226015
2012-02-15,54.26,0.01172829147321508
2012-02-16,54.972,0.013122005160339123
2012-02-17,54.602,-0.00673069926508052
2012-02-21,54.609,0.000128200432218728
2012-02-22,54.246,-0.006647255946821917
2012-02-23,54.441,0.0035947350956753166
2012-02-24,54.029,-0.007567825719586363
2012-02-27,53.75,-0.005163893464620872
2012-02-28,53.82,0.0013023255813953138
2012-02-29,53.414,-0.007543664065403188
2012-03-01,53.009,-0.0075822817987794
2012-03-02,52.604,-0.007640212039464966
2012-03-05,52.828,0.004258231313208238
2012-03-06,52.269,-0.010581509805406286
2012-03-07,53.051,0.014961066789110244
2012-03-08,53.065,0.0002638970047688094
2012-03-09,53.17,0.0019787053613493644
2012-03-12,53.442,0.005115666729358592
2012-03-13,54.211,0.014389431533250896
2012-03-14,53.973,-0.004390252900702829
2012-03-15,53.897,-0.0014081114631390168
2012-03-16,53.177,-0.01335881403417627
2012-03-19,53.344,0.0031404554600673595
2012-03-20,52.932,-0.007723455308938143
2012-03-21,52.855,-0.0014546965918538213
2012-03-22,51.689,-0.022060353798126875
2012-03-23,52.143,0.008783300121882887
2012-03-26,51.388,-0.014479412385171586
2012-03-27,51.018,-0.007200124542694697
2012-03-28,51.535,0.0101336783096162
2012-03-29,51.905,0.007179586688658368
2012-03-30,51.828,-0.0014834794335805146
2012-04-02,52.541,0.013757042525275764
2012-04-03,52.702,0.0030642736148911442
2012-04-04,50.717,-0.03766460475883271
2012-04-05,50.592,-0.0024646568211842412
2012-04-09,50.152,-0.008697027197975937
2012-04-10,49.858,-0.005862178975913346
2012-04-11,49.935,0.001544386056400393
2012-04-12,50.473,0.010774006208070341
2012-04-13,49.816,-0.013016860499672989
2012-04-16,49.921,0.002107756544082129
2012-04-17,50.745,0.01650607960577699
2012-04-18,50.62,-0.002463296876539567
2012-04-19,49.816,-0.015883050177795233
2012-04-20,49.928,0.0022482736470208486
2012-04-23,49.173,-0.015121775356513267
2012-04-24,49.551,0.007687145384662308
2012-04-25,49.523,-0.0005650743678230485
2012-04-26,50.082,0.011287684510227436
2012-04-27,50.103,0.00041931232778247285
2012-04-30,49.837,-0.005309063329541064
2012-05-01,49.467,-0.007424202901458843
2012-05-02,54.204,0.0957608102371279
2012-05-03,53.876,-0.006051213932551147
2012-05-04,52.988,-0.016482292672061694
2012-05-07,52.723,-0.005001132331848734
2012-05-08,52.192,-0.010071505794435054
2012-05-09,51.8,-0.007510729613734002
2012-05-10,51.954,0.0029729729729730536
2012-05-11,51.891,-0.0012126111560226693
2012-05-14,52.003,0.002158370430325185
2012-05-15,51.975,-0.0005384304751648861
2012-05-16,52.101,0.00242424242424244
2012-05-17,51.975,-0.00241837968561065
2012-05-18,51.186,-0.015180375180375183
2012-05-21,51.514,0.0064080021880983384
2012-05-22,51.193,-0.006231315758822964
2012-05-23,50.599,-0.011603148868009283
2012-05-24,50.207,-0.0077471886796181
2012-05-25,50.913,0.014061784213356576
2012-05-29,51.745,0.016341602341248818
2012-05-30,51.165,-0.011208812445646865
2012-05-31,50.941,-0.004377992768494043
2012-06-01,49.069,-0.036748395202292894
2012-06-04,48.957,-0.0022825001528460342
2012-06-05,49.544,0.011990113773311162
2012-06-06,50.815,0.02565396415307597
2012-06-07,50.899,0.0016530552002362864
2012-06-08,51.276,0.007406825281439655
2012-06-11,51.193,-0.001618691005538797
2012-06-12,51.919,0.014181626394233593
2012-06-13,51.479,-0.00847473949806421
2012-06-14,52.08,0.011674663455001122
2012-06-15,52.108,0.0005376344086021057
2012-06-18,51.633,-0.009115682812619874
2012-06-19,51.444,-0.00366044971239321
2012-06-20,50.773,-0.013043309229453404
2012-06-21,49.746,-0.02022728615602787
2012-06-22,50.131,0.007739315723877205
2012-06-25,49.208,-0.018411761185693543
2012-06-26,50.089,0.017903592911721722
2012-06-27,50.005,-0.0016770149134539558
2012-06-28,51.151,0.02291770822917716
2012-06-29,52.576,0.02785869288967957
2012-07-02,52.436,-0.002662811929397435
2012-07-03,52.646,0.004004882142039756
2012-07-05,53.058,0.007825855715533958
2012-07-06,52.876,-0.0034302084511289577
2012-07-09,52.359,-0.009777592858763784
2012-07-10,52.862,0.009606753375732913
2012-07-11,52.269,-0.011217888085959693
2012-07-12,51.752,-0.009891140063900128
2012-07-13,52.625,0.01686891327871387
2012-07-16,53.282,0.01248456057007119
2012-07-17,53.959,0.012705979505273968
2012-07-18,54.462,0.00932189254804583
2012-07-19,54.609,0.002699129668392697
2012-07-20,53.792,-0.014960903880312793
2012-07-23,54.288,0.009220701963117195
2012-07-24,53.149,-0.020980695549660977
2012-07-25,53.575,0.008015202543792066
2012-07-26,54.993,0.026467568828744792
2012-07-27,55.713,0.01309257541868969
2012-07-30,54.644,-0.019187622278462935
2012-07-31,54.337,-0.005618183149110556
2012-08-01,47.79,-0.12048880136923279
2012-08-02,47.021,-0.01609123247541322
2012-08-03,46.63,-0.008315433529699434
2012-08-06,46.092,-0.011537636714561539
2012-08-07,46.008,-0.0018224420723769175
2012-08-08,46.106,0.002130064336637094
2012-08-09,46.106,0.0
2012-08-10,45.806,-0.00650674532598805
2012-08-13,45.533,-0.005959917914683532
2012-08-14,45.491,-0.0009224079239233962
2012-08-15,46.372,0.019366468092589795
2012-08-16,46.882,0.010998016044164505
2012-08-17,47.664,0.016680175760419802
2012-08-20,47.819,0.0032519301779121434
2012-08-21,48.044,0.004705242685961508
2012-08-22,48.128,0.0017483973024727817
2012-08-23,48.002,-0.002618018617021267
2012-08-24,48.1,0.0020415816007666177
2012-08-27,47.967,-0.0027650727650728735
2012-08-28,47.601,-0.0076302457939833035
2012-08-29,47.903,0.006344404529316616
2012-08-30,47.967,0.0013360332338265835
2012-08-31,48.423,0.009506535743323496
2012-09-04,48.311,-0.0023129504574272985
2012-09-05,48.845,0.01105338328744998
2012-09-06,49.59,0.015252328795168468
2012-09-07,49.759,0.003407945150231795
2012-09-10,49.681,-0.0015675556180791972
2012-09-11,49.372,-0.0062196815684063544
2012-09-12,49.702,0.0066839504172404585
2012-09-13,48.943,-0.015271015250895359
2012-09-14,47.995,-0.019369470608667227
2012-09-17,47.735,-0.005417230961558439
2012-09-18,52.865,0.10746831465381801
2012-09-19,53.722,0.016211103754847134
2012-09-20,53.856,0.0024943226238784977
2012-09-21,53.013,-0.01565285204991096
2012-09-24,53.533,0.009808914794484425
2012-09-25,52.977,-0.010386116974576476
2012-09-26,52.9,-0.0014534609358778372
2012-09-27,52.703,-0.0037240075614365376
2012-09-28,52.436,-0.005066125268011312
2012-10-01,51.944,-0.009382866732778994
2012-10-02,52.19,0.004735869397813008
2012-10-03,52.535,0.006610461774286147
2012-10-04,52.429,-0.0020177024840581925
2012-10-05,52.296,-0.0025367640046539686
2012-10-08,52.296,0.0
2012-10-09,51.677,-0.01183646932843807
2012-10-10,51.86,0.0035412272384232057
2012-10-11,51.684,-0.003393752410335571
2012-10-12,51.129,-0.010738332946366391
2012-10-15,51.129,0.0
2012-10-16,51.614,0.009485810401142158
2012-10-17,52.036,0.008176076258379572
2012-10-18,52.254,0.004189407333384576
2012-10-19,51.319,-0.017893367014965245
2012-10-22,49.899,-0.02767006371909042
2012-10-23,49.555,-0.006893925729974604
2012-10-24,49.667,0.002260115023711151
2012-10-25,50.735,0.021503211387843058
2012-10-26,50.792,0.0011234847738248455
2012-10-31,51.284,0.00968656481335639
2012-11-01,52.535,0.02439357304422418
2012-11-02,51.607,-0.017664414200057044
2012-11-05,51.375,-0.0044955141744337235
2012-11-06,51.277,-0.0019075425790754386
2012-11-07,49.927,-0.026327593267936877
2012-11-08,49.773,-0.003084503374927272
2012-11-09,53.568,0.07624615755530106
2012-11-12,53.266,-0.005637694145758654
2012-11-13,52.654,-0.011489505500694497
2012-11-14,52.324,-0.006267330117370129
2012-11-15,52.022,-0.0057717299900619246
2012-11-16,52.877,0.016435354273192093
2012-11-19,54.558,0.03179075968757683
2012-11-20,54.382,-0.0032259247039847505
2012-11-21,54.573,0.003512191533963538
2012-11-23,54.721,0.0027119637916184214
2012-11-26,54.933,0.003874198205442214
2012-11-27,54.968,0.0006371397884696872
2012-11-28,55.364,0.007204191529617043
2012-11-29,56.085,0.013022902969438643
2012-11-30,56.36,0.004903271819559629
2012-12-03,56.226,-0.0023775727466288643
2012-12-04,55.887,-0.006029239142033904
2012-12-05,55.83,-0.0010199151860003086
2012-12-06,56.813,0.017607021314705484
2012-12-07,57.526,0.012549944554943515
2012-12-10,57.554,0.00048673643222185703
2012-12-11,58.466,0.015845988115508858
2012-12-12,57.759,-0.012092498204084423
2012-12-13,57.237,-0.009037552589206799
2012-12-14,56.671,-0.009888708352988496
2012-12-17,56.594,-0.001358719627322591
2012-12-18,57.194,0.01060183058274733
2012-12-19,56.82,-0.006539147463020645
2012-12-20,57.314,0.008694121788102693
2012-12-21,57.032,-0.004920263809889414
2012-12-24,56.523,-0.00892481413943036
2012-12-26,56.233,-0.005130654777701249
2012-12-27,56.254,0.000373446197072802
2012-12-28,56.0,-0.004515234472215246
2012-12-31,56.516,0.00921428571428562
2013-01-02,57.562,0.018508033123363354
2013-01-03,57.307,-0.004430005906674417
2013-01-04,58.063,0.013192105676444355
2013-01-07,57.526,-0.009248574823898181
2013-01-08,58.36,0.014497792302610835
2013-01-09,58.516,0.00267306374228915
2013-01-10,58.968,0.00772438307471468
2013-01-11,58.607,-0.00612196445529789
2013-01-14,59.215,0.010374187383759725
2013-01-15,60.254,0.017546229840411876
2013-01-16,59.971,-0.004696783616025546
2013-01-17,60.904,0.015557519467742864
2013-01-18,61.808,0.014843031656377237
2013-01-22,62.063,0.004125679523686365
2013-01-23,61.985,-0.0012567874579056948
2013-01-24,61.837,-0.0023876744373637626
2013-01-25,61.844,0.00011320083445176543
2013-01-28,61.653,-0.00308841601448806
2013-01-29,62.254,0.00974810633708012
2013-01-30,62.36,0.0017027018344202283
2013-01-31,61.483,-0.014063502245028947
2013-02-01,62.211,0.011840671405103809
2013-02-04,62.197,-0.0002250405876773609
2013-02-05,62.586,0.006254320947955527
2013-02-06,62.953,0.005863931230626784
