date,close,daily_returns
2012-01-03,47.682,0.019456084837082166
2012-01-04,48.025,0.007193490205947617
2012-01-05,47.677,-0.007246225923997929
2012-01-06,47.475,-0.004236843761142639
2012-01-09,48.339,0.018199052132701343
2012-01-10,49.166,0.01710833902232145
2012-01-11,49.439,0.005552617662612391
2012-01-12,49.029,-0.008293047998543579
2012-01-13,48.446,-0.011890921699402535
2012-01-17,48.349,-0.002002229286215629
2012-01-18,48.488,0.0028749301950403705
2012-01-19,49.528,0.02144860584062025
2012-01-20,49.821,0.0059158455822969636
2012-01-23,49.105,-0.014371449790249069
2012-01-24,49.105,0.0
2012-01-25,50.169,0.02166785459729148
2012-01-26,50.188,0.0003787199266480634
2012-01-27,50.729,0.010779469195823621
2012-01-30,50.614,-0.0022669478996235615
2012-01-31,50.467,-0.0029043347690361765
2012-02-01,50.703,0.0046763231418551765
2012-02-02,50.657,-0.0009072441472892656
2012-02-03,51.262,0.0119430680853585
2012-02-06,50.795,-0.00911006203425535
2012-02-07,50.633,-0.0031892902844767868
2012-02-08,50.485,-0.0029229948847590004
2012-02-09,49.802,-0.013528770922056066
2012-02-10,49.288,-0.010320870647765212
2012-02-13,49.973,0.01389790618406117
2012-02-14,49.968,-0.00010005402917567796
2012-02-15,48.308,-0.033221261607428776
2012-02-16,48.074,-0.004843918191603902
2012-02-17,49.005,0.019365977451429206
2012-02-21,49.352,0.007080910111213035
2012-02-22,49.483,0.0026544010374451865
2012-02-23,49.425,-0.0011721197178828913
2012-02-24,49.722,0.006009104704097101
2012-02-27,50.042,0.006435782953220004
2012-02-28,49.811,-0.0046161224571360515
2012-02-29,48.936,-0.01756640099576401
2012-03-01,49.505,0.011627431747588846
2012-03-02,49.222,-0.005716594283405763
2012-03-05,48.628,-0.012067774572345757
2012-03-06,47.406,-0.025129554988895353
2012-03-07,47.868,0.009745601822554129
2012-03-08,48.502,0.013244756413470338
2012-03-09,47.78,-0.014885984083130577
2012-03-12,48.005,0.004709083298451322
2012-03-13,49.0,0.020727007603374537
2012-03-14,47.807,-0.024346938775510196
2012-03-15,50.193,0.04990900914092067
2012-03-16,50.226,0.0006574621959236637
2012-03-19,50.16,-0.0013140604467806183
2012-03-20,49.643,-0.010307017543859542
2012-03-21,49.851,0.004189916000241656
2012-03-22,48.843,-0.020220256363964517
2012-03-23,48.334,-0.010421145302295098
2012-03-26,49.415,0.022365208755741106
2012-03-27,49.052,-0.0073459475867651
2012-03-28,47.903,-0.02342412134061811
2012-03-29,47.672,-0.004822244953343269
2012-03-30,47.707,0.0007341835878504899
2012-04-02,48.65,0.019766491290586163
2012-04-03,47.824,-0.016978417266187096
2012-04-04,48.108,0.005938440950150614
2012-04-05,48.507,0.0082938388625593
2012-04-09,47.127,-0.028449502133712556
2012-04-10,46.597,-0.011246207057525437
2012-04-11,46.961,0.007811661694958838
2012-04-12,48.293,0.028363961585145203
2012-04-13,47.956,-0.0069782370115750725
2012-04-16,47.977,0.00043790140962540747
2012-04-17,48.47,0.010275757133626495
2012-04-18,48.673,0.004188157623272293
2012-04-19,46.917,-0.036077496764119754
2012-04-20,47.609,0.014749451158428739
2012-04-23,48.382,0.016236425885861827
2012-04-24,49.057,0.013951469554793094
2012-04-25,50.373,0.026825937175122716
2012-04-26,50.323,-0.0009925952395132276
2012-04-27,50.554,0.004590346362498332
2012-04-30,49.911,-0.012719072674763687
2012-05-01,50.963,0.021077517982007965
2012-05-02,51.062,0.0019425857975392535
2012-05-03,50.628,-0.008499471231052436
2012-05-04,50.425,-0.004009638934976745
2012-05-07,50.44,0.00029747149231540426
2012-05-08,50.193,-0.004896907216494828
2012-05-09,49.667,-0.01047954894108738
2012-05-10,49.898,0.004650975496808707
2012-05-11,49.797,-0.002024129223616278
2012-05-14,49.302,-0.009940357852882609
2012-05-15,49.898,0.01208875907671092
2012-05-16,49.712,-0.0037276043127980607
2012-05-17,48.01,-0.034237206308336154
2012-05-18,47.572,-0.009123099354301112
2012-05-21,48.908,0.028083746741780935
2012-05-22,49.434,0.010754886726097812
2012-05-23,49.933,0.010094267103613053
2012-05-24,50.106,0.003464642621112235
2012-05-25,49.662,-0.008861214225841296
2012-05-29,50.246,0.011759494180661356
2012-05-30,49.029,-0.024220833499184025
2012-05-31,49.712,0.013930530910277517
2012-06-01,48.247,-0.029469745735436148
2012-06-04,47.504,-0.015399921238626324
2012-06-05,47.785,0.005915291343886908
2012-06-06,49.171,0.0290049178612537
2012-06-07,49.214,0.0008744991966809224
2012-06-08,49.376,0.0032917462510666518
2012-06-11,48.918,-0.009275761503564461
2012-06-12,50.058,0.023304305163743377
2012-06-13,50.115,0.0011386791322067769
2012-06-14,50.716,0.011992417439888214
2012-06-15,51.262,0.010765833267607938
2012-06-18,52.746,0.028949319183800837
2012-06-19,52.841,0.0018010844424221073
2012-06-20,52.345,-0.009386650517590578
2012-06-21,51.525,-0.01566529754513324
2012-06-22,51.984,0.008908296943231475
2012-06-25,50.847,-0.02187211449676829
2012-06-26,51.178,0.00650972525419391
2012-06-27,51.228,0.000976982297080875
2012-06-28,51.465,0.004626376200515425
2012-06-29,53.245,0.03458661226075965
2012-07-02,52.911,-0.006272889473189935
2012-07-03,53.083,0.0032507418117215803
2012-07-05,52.773,-0.005839911082644034
2012-07-06,52.103,-0.01269588615390449
2012-07-09,52.656,0.01061359230754455
2012-07-10,51.974,-0.012951990276511727
2012-07-11,52.003,0.0005579712933390102
2012-07-12,51.893,-0.0021152625810049175
2012-07-13,52.728,0.016090802227660683
2012-07-16,52.642,-0.0016310119860415417
2012-07-17,52.81,0.0031913681091144674
2012-07-18,52.926,0.002196553683014635
2012-07-19,54.789,0.035200090692665276
2012-07-20,53.374,-0.025826352004964526
2012-07-23,52.345,-0.01927904972458505
2012-07-24,52.122,-0.00426019677142031
2012-07-25,52.389,0.005122596983999195
2012-07-26,53.914,0.029109164137509858
2012-07-27,54.659,0.013818303223652517
2012-07-30,54.954,0.005397098373552511
2012-07-31,54.717,-0.004312697892783102
2012-08-01,54.26,-0.008352066085494436
2012-08-02,54.354,0.001732399557685227
2012-08-03,55.578,0.022519041836847498
2012-08-06,55.066,-0.009212278239591254
2012-08-07,55.002,-0.001162241673627995
2012-08-08,54.446,-0.010108723319152135
2012-08-09,54.128,-0.005840649450831958
2012-08-10,54.451,0.0059673366834172015
2012-08-13,54.309,-0.0026078492589668434
2012-08-14,54.304,-9.206577178733077e-05
2012-08-15,55.208,0.016647024160282742
2012-08-16,55.749,0.009799304448630641
2012-08-17,55.786,0.0006636890347808677
2012-08-20,55.485,-0.00539561897250207
2012-08-21,55.658,0.00311795980895746
2012-08-22,55.644,-0.00025153616730755335
2012-08-23,55.24,-0.007260441377327176
2012-08-24,55.336,0.0017378711078928077
2012-08-27,55.182,-0.002782998409715076
2012-08-28,55.113,-0.0012504077416549686
2012-08-29,55.061,-0.0009435160488451277
2012-08-30,54.442,-0.01124207696917967
2012-08-31,54.461,0.0003489952610116198
2012-09-04,54.827,0.006720405427737219
2012-09-05,53.466,-0.024823535849125333
2012-09-06,54.367,0.01685183107021282
2012-09-07,54.822,0.008369047400077267
2012-09-10,55.098,0.005034475210681677
2012-09-11,55.696,0.01085338850774975
2012-09-12,56.028,0.005960930767020978
2012-09-13,56.718,0.012315270935960632
2012-09-14,57.595,0.015462463415494065
2012-09-17,56.912,-0.011858668287177743
2012-09-18,56.781,-0.0023017992690469447
2012-09-19,56.078,-0.012380902062309462
2012-09-20,54.236,-0.03284710581689798
2012-09-21,53.529,-0.013035622096024713
2012-09-24,54.314,0.014664947972127251
2012-09-25,53.984,-0.006075781566446947
2012-09-26,53.328,-0.012151748666271445
2012-09-27,53.148,-0.0033753375337534086
2012-09-28,53.231,0.0015616768269737236
2012-10-01,53.158,-0.0013713813379422346
2012-10-02,53.411,0.004759396516046399
2012-10-03,54.099,0.012881241691786283
2012-10-04,54.514,0.007671121462504038
2012-10-05,54.784,0.00495285614704466
2012-10-08,54.997,0.0038879964953271173
2012-10-09,54.376,-0.011291524992272373
2012-10-10,54.229,-0.002703398558187353
2012-10-11,54.224,-9.220158955547397e-05
2012-10-12,54.285,0.0011249631159633289
2012-10-15,54.229,-0.0010315925209541943
2012-10-16,55.34,0.020487193199210774
2012-10-17,55.489,0.0026924466931694813
2012-10-18,56.208,0.012957523112689051
2012-10-19,55.505,-0.012507116424708142
2012-10-22,55.759,0.00457616430952168
2012-10-23,55.255,-0.009038899549848378
2012-10-24,54.205,-0.01900280517600228
2012-10-25,54.547,0.006309381053408281
2012-10-26,55.431,0.016206207490787827
2012-10-31,55.173,-0.00465443524381659
2012-11-01,56.491,0.023888496184728103
2012-11-02,55.596,-0.015843231665221058
2012-11-05,55.491,-0.0018886250809410088
2012-11-06,55.948,0.008235569732028658
2012-11-07,54.775,-0.02096589690426831
2012-11-08,54.275,-0.009128251939753529
2012-11-09,53.924,-0.006467065868263511
2012-11-12,54.609,0.012703063570951745
2012-11-13,54.405,-0.0037356479701148304
2012-11-14,52.676,-0.031780167264038206
2012-11-15,52.911,0.004461234717898055
2012-11-16,52.718,-0.003647634707338643
2012-11-19,53.683,0.018304943283129038
2012-11-20,53.826,0.0026637855559488166
2012-11-21,53.831,9.289191097239247e-05
2012-11-23,54.7,0.016143114562241045
2012-11-26,54.654,-0.000840950639853788
2012-11-27,54.822,0.0030738829728840233
2012-11-28,55.374,0.010068950421363576
2012-11-29,55.541,0.0030158558168091876
2012-11-30,55.37,-0.0030788066473416142
2012-12-03,54.766,-0.010908434170128212
2012-12-04,55.187,0.007687251214256952
2012-12-05,55.406,0.003968325873847212
2012-12-06,55.533,0.002292170523048087
2012-12-07,55.904,0.006680712369221853
2012-12-10,56.476,0.010231825987406795
2012-12-11,55.736,-0.013102910971032
2012-12-12,56.239,0.009024687813980137
2012-12-13,56.235,-7.112502000383714e-05
2012-12-14,56.046,-0.0033608962389970465
2012-12-17,56.684,0.011383506405452604
2012-12-18,57.349,0.011731705595935393
2012-12-19,56.723,-0.010915621894017291
2012-12-20,56.88,0.0027678366800063525
2012-12-21,56.679,-0.003533755274261585
2012-12-24,56.601,-0.0013761710686498452
2012-12-26,56.244,-0.006307309058143806
2012-12-27,56.204,-0.0007111869710546559
2012-12-28,55.718,-0.008647071382819727
2012-12-31,56.699,0.017606518539789562
2013-01-02,57.937,0.02183460025750006
2013-01-03,58.014,0.001329029808240012
2013-01-04,59.033,0.017564725755851995
2013-01-07,58.749,-0.004810868497281184
2013-01-08,58.709,-0.0006808626529812845
2013-01-09,59.033,0.005518744996508174
2013-01-10,59.118,0.0014398726136228834
2013-01-11,59.066,-0.0008795967387259518
2013-01-14,59.238,0.002911996749398904
2013-01-15,59.276,0.0006414801309970741
2013-01-16,59.243,-0.0005567177272420842
2013-01-17,59.386,0.002413787282885771
2013-01-18,59.752,0.00616306873673933
2013-01-22,60.307,0.00928839202035081
2013-01-23,61.044,0.012220803555142767
2013-01-24,60.359,-0.011221414061987955
2013-01-25,60.779,0.0069583657780945
2013-01-28,59.924,-0.014067358791687967
2013-01-29,60.775,0.014201321674120582
2013-01-30,59.156,-0.026639243109831345
2013-01-31,59.285,0.0021806748258841324
2013-02-01,60.414,0.0190436029349752
2013-02-04,59.527,-0.01468202734465518
2013-02-05,60.045,0.008701933576360288
2013-02-06,60.092,0.0007827462736280655
2013-02-07,59.532,-0.009319044132330423
2013-02-08,60.05,0.008701202714506584
2013-02-11,60.168,0.0019650291423813915
2013-02-12,60.732,0.009373753490227399
2013-02-13,61.015,0.004659816900480784
2013-02-14,61.414,0.0065393755633860184
2013-02-15,61.71,0.004819747940209007
2013-02-19,62.023,0.005072111489223818
2013-02-20,60.755,-0.020444028828015437
2013-02-21,60.544,-0.003472965188050514
2013-02-22,61.343,0.01319701374207205
2013-02-25,60.065,-0.020833672953719296
2013-02-26,60.72,0.010904853075834442
2013-02-27,61.976,0.02068511198945977
2013-02-28,62.158,0.00293662062733957
2013-03-01,61.913,-0.00394156826152714
2013-03-04,62.721,0.013050570962479524
2013-03-05,63.048,0.005213564834744444
2013-03-06,63.0,-0.0007613247049866878
2013-03-07,62.115,-0.014047619047618976
2013-03-08,62.878,0.012283667391129294
2013-03-11,63.326,0.00712490855307113
2013-03-12,63.013,-0.0049426775731927775
2013-03-13,63.266,0.004015044514623867
2013-03-14,63.922,0.010368918534441773
2013-03-15,64.235,0.004896592722380522
2013-03-18,63.563,-0.010461586362574882
2013-03-19,63.275,-0.004530937809732127
2013-03-20,63.072,-0.0032082180956143347
2013-03-21,62.731,-0.005406519533231902
2013-03-22,63.077,0.00551561428958558
2013-03-25,62.193,-0.014014617055345013
2013-03-26,63.232,0.016706060167543058
2013-03-27,63.845,0.009694458502024217
2013-03-28,64.561,0.01121466050591291
2013-04-01,63.511,-0.01626368860457561
2013-04-02,63.841,0.005195950307820718
2013-04-03,62.942,-0.01408185961999342
2013-04-04,62.768,-0.002764449810937042
2013-04-05,62.803,0.0005576089727248323
2013-04-08,63.295,0.007834020667802477
2013-04-09,63.346,0.0008057508491980947
2013-04-10,64.058,0.011239857291699629
2013-04-11,64.101,0.0006712666645851684
2013-04-12,64.044,-0.0008892216970094458
2013-04-15,61.549,-0.038957591655736645
2013-04-16,63.29,0.028286405952980598
2013-04-17,62.078,-0.01914994469900455
2013-04-18,64.584,0.04036856857501858
2013-04-19,66.12,0.02378298030471937
2013-04-22,66.84,0.010889292196007316
2013-04-23,66.835,-7.480550568539357e-05
2013-04-24,66.775,-0.0008977332236101976
2013-04-25,67.194,0.006274803444402899
2013-04-26,66.877,-0.004717683126469696
2013-04-29,66.83,-0.0007027827205167148
2013-04-30,67.075,0.0036660182552745724
2013-05-01,66.041,-0.015415579575102534
2013-05-02,66.72,0.01028149180054827
2013-05-03,67.741,0.015302757793764998
2013-05-06,68.634,0.013182562997298586
2013-05-07,69.686,0.015327680158522039
2013-05-08,70.441,0.010834313922452043
2013-05-09,69.663,-0.011044704078590706
2013-05-10,69.952,0.004148543703257124
2013-05-13,69.771,-0.002587488563586371
2013-05-14,71.148,0.0197359934643333
2013-05-15,71.644,0.006971383594760239
2013-05-16,71.194,-0.006281056334096369
2013-05-17,72.494,0.018259965727448924
2013-05-20,72.369,-0.001724280630121089
2013-05-21,71.836,-0.00736503198883498
2013-05-22,71.445,-0.005442953393841599
2013-05-23,70.75,-0.009727762614598512
2013-05-24,71.088,0.004777385159010494
2013-05-28,71.509,0.005922237227098837
2013-05-29,71.093,-0.005817449551804632
2013-05-30,71.564,0.0066251248364816995
2013-05-31,70.399,-0.01627913476049403
2013-06-03,70.983,0.008295572380289551
2013-06-04,70.904,-0.0011129425355367317
2013-06-05,69.069,-0.02588006318402336
2013-06-06,70.347,0.01850323589454006
2013-06-07,72.002,0.0235262342388447
2013-06-10,71.523,-0.0066525929835282716
2013-06-11,70.497,-0.014345035862589617
2013-06-12,70.266,-0.0032767351802203137
2013-06-13,71.463,0.017035265989240767
2013-06-14,71.496,0.0004617774232820171
2013-06-17,71.017,-0.006699675506322
2013-06-18,71.921,0.012729346494501526
2013-06-19,70.875,-0.014543735487548948
2013-06-20,69.747,-0.015915343915343882
2013-06-21,69.524,-0.003197270133482477
2013-06-24,68.001,-0.021906104366837265
2013-06-25,69.858,0.027308421934971516
2013-06-26,71.167,0.01873801139454323
2013-06-27,70.731,-0.006126435004988329
2013-06-28,70.248,-0.006828688976544761
2013-07-01,70.769,0.007416581254982457
2013-07-02,70.669,-0.0014130480860264916
2013-07-03,70.712,0.0006084704750315417
2013-07-05,71.706,0.014057020024889733
2013-07-08,71.144,-0.007837558921150234
2013-07-09,72.586,0.020268750702799876
2013-07-10,71.773,-0.011200506984818004
2013-07-11,72.563,0.011006924609533009
2013-07-12,73.197,0.008737235230075857
2013-07-15,72.762,-0.005942866510922573
2013-07-16,72.499,-0.0036145240647591503
2013-07-17,72.704,0.002827625208623452
2013-07-18,73.474,0.010590889084507227
2013-07-19,74.385,0.012398943844081023
2013-07-22,74.347,-0.0005108556832695843
2013-07-23,73.607,-0.009953326966790743
2013-07-24,72.581,-0.013938891681497645
2013-07-25,72.89,0.004257312519805323
2013-07-26,72.581,-0.004239264645355956
2013-07-29,71.586,-0.013708821867982057
2013-07-30,72.271,0.009568910122091046
2013-07-31,72.211,-0.00083020852070681
2013-08-01,74.117,0.026394870587583608
2013-08-02,74.39,0.003683365489698609
2013-08-05,73.752,-0.008576421562037972
2013-08-06,72.852,-0.012203058900097541
2013-08-07,72.433,-0.005751386372371381
2013-08-08,73.103,0.009249927519224599
2013-08-09,72.758,-0.0047193685621657044
2013-08-12,72.475,-0.0038896066411940877
2013-08-13,72.942,0.0064436012418074284
2013-08-14,72.211,-0.010021661045762298
2013-08-15,71.389,-0.0113833072523577
2013-08-16,71.912,0.0073260586364847224
2013-08-19,71.251,-0.009191789965513397
2013-08-20,71.231,-0.0002806978147676942
2013-08-21,70.519,-0.009995647962263488
2013-08-22,72.216,0.024064436534834366
2013-08-23,71.972,-0.0033787526309958515
2013-08-26,71.272,-0.009726004557327639
2013-08-27,69.932,-0.01880121225726794
2013-08-28,70.485,0.00790768174798373
2013-08-29,70.55,0.0009221820245441936
2013-08-30,70.276,-0.0038837703756201547
2013-09-03,70.366,0.0012806648073311333
2013-09-04,71.084,0.010203791603899726
2013-09-05,71.453,0.00519104158460415
2013-09-06,70.904,-0.007683372286678036
2013-09-09,71.687,0.011043100530294447
2013-09-10,71.972,0.003975616220514233
2013-09-11,71.972,0.0
2013-09-12,70.941,-0.01432501528372132
2013-09-13,70.831,-0.001550584288352308
2013-09-16,71.564,0.010348576188391911
2013-09-17,72.058,0.006902912078698975
2013-09-18,73.002,0.013100557883926722
2013-09-19,73.626,0.00854771102161589
2013-09-20,73.025,-0.008162877244451638
2013-09-23,72.871,-0.002108866826429412
2013-09-24,72.88,0.00012350592142285066
2013-09-25,72.068,-0.011141602634467618
2013-09-26,72.29,0.003080424043958585
2013-09-27,71.671,-0.008562733434776537
2013-09-30,71.098,-0.00799486542674177
2013-10-01,71.711,0.008621902163211237
2013-10-02,71.458,-0.00352805008994439
2013-10-03,71.116,-0.004786028156399502
2013-10-04,70.436,-0.009561842623319494
2013-10-07,69.905,-0.007538758589357819
2013-10-08,69.647,-0.003690723124240014
2013-10-09,69.757,0.0015793932258387766
2013-10-10,71.916,0.03095029889473455
2013-10-11,72.026,0.001529562267089446
2013-10-14,71.977,-0.0006803098880958647
2013-10-15,71.54,-0.00607138391430595
2013-10-16,71.93,0.0054514956667599535
2013-10-17,69.184,-0.038176004448769785
2013-10-18,69.615,0.006229764107307911
2013-10-21,70.436,0.011793435322847268
2013-10-22,70.822,0.0054801521949001675
2013-10-23,70.894,0.0010166332495553654
2013-10-24,70.55,-0.004852314723389983
2013-10-25,69.733,-0.011580439404677456
2013-10-28,69.611,-0.001749530351483508
2013-10-29,68.917,-0.009969688698625245
2013-10-30,68.925,0.0001160816634502293
2013-10-31,69.295,0.005368153790351826
2013-11-01,69.917,0.008976116602929407
2013-11-04,70.371,0.00649341361900535
2013-11-05,70.121,-0.0035525997925281994
2013-11-06,70.598,0.006802527060367103
2013-11-07,70.546,-0.0007365647752060056
2013-11-08,70.959,0.005854336177812947
2013-11-11,71.31,0.004946518412040746
2013-11-12,71.701,0.005483101949235625
2013-11-13,72.337,0.008870169174767684
2013-11-14,72.452,0.0015897811631668812
2013-11-15,72.997,0.007522221608789348
2013-11-18,72.909,-0.00120552899434212
2013-11-19,72.359,-0.007543650303803551
2013-11-20,72.576,0.002998935861468599
2013-11-21,73.59,0.013971560846560926
2013-11-22,74.152,0.00763690718847676
2013-11-25,74.135,-0.00022925881972157836
2013-11-26,73.978,-0.0021177581439267845
