date,close,daily_returns
2012-01-03,18.512,0.005540467137425287
2012-01-04,18.269,-0.013126620570440894
2012-01-05,18.642,0.02041710000547381
2012-01-06,17.98,-0.03551121124342882
2012-01-09,18.423,0.024638487208008764
2012-01-10,18.467,0.0023883189491396006
2012-01-11,18.414,-0.0028699842963122446
2012-01-12,18.446,0.0017378081894210418
2012-01-13,18.246,-0.010842459069717147
2012-01-17,18.272,0.0014249698564068325
2012-01-18,19.193,0.050404991243432784
2012-01-19,19.511,0.016568540613765226
2012-01-20,19.693,0.00932807134436997
2012-01-23,19.595,-0.004976387548875416
2012-01-24,19.936,0.01740239857106407
2012-01-25,20.376,0.022070626003210414
2012-01-26,20.248,-0.006281900274833108
2012-01-27,20.506,0.01274199920979835
2012-01-30,20.278,-0.011118696966741504
2012-01-31,20.397,0.005868428839135964
2012-02-01,20.766,0.01809089571995881
2012-02-02,20.811,0.0021670037561398736
2012-02-03,21.71,0.04319830858680507
2012-02-06,21.677,-0.0015200368493781813
2012-02-07,22.211,0.024634405129861037
2012-02-08,22.095,-0.005222637431903099
2012-02-09,21.885,-0.00950441276306846
2012-02-10,21.304,-0.026547863833676133
2012-02-13,21.785,0.022577919639504396
2012-02-14,21.831,0.002111544640807761
2012-02-15,21.151,-0.0311483670010535
2012-02-16,21.724,0.02709091768710703
2012-02-17,21.955,0.010633400846989494
2012-02-21,21.618,-0.01534957868367115
2012-02-22,21.22,-0.01841058377278193
2012-02-23,21.658,0.020640904806786153
2012-02-24,21.066,-0.0273340105272879
2012-02-27,21.074,0.0003797588531284646
2012-02-28,21.258,0.008731137895036323
2012-02-29,20.631,-0.029494778436353286
2012-03-01,20.529,-0.00494401628617136
2012-03-02,19.977,-0.02688879146573142
2012-03-05,20.122,0.007258347099164064
2012-03-06,19.898,-0.011132094225226097
2012-03-07,20.36,0.0232184139109457
2012-03-08,20.505,0.007121807465618746
2012-03-09,20.897,0.019117288466227622
2012-03-12,21.027,0.006220988658659277
2012-03-13,21.548,0.024777666809340237
2012-03-14,21.151,-0.01842398366437714
2012-03-15,21.195,0.002080279892203718
2012-03-16,21.571,0.017740033026657276
2012-03-19,21.049,-0.024199156274628097
2012-03-20,21.074,0.001187704879091811
2012-03-21,21.174,0.004745183638606765
2012-03-22,21.151,-0.0010862378388589722
2012-03-23,20.884,-0.012623516618599617
2012-03-26,21.978,0.052384600651216306
2012-03-27,21.678,-0.013650013650013726
2012-03-28,21.487,-0.008810775901836099
2012-03-29,21.479,-0.000372318145855588
2012-03-30,21.211,-0.012477303412635643
2012-04-02,21.686,0.02239404082787244
2012-04-03,21.374,-0.014387162224476668
2012-04-04,21.012,-0.01693646486385325
2012-04-05,20.934,-0.003712164477441382
2012-04-09,20.884,-0.002388458966275042
2012-04-10,20.337,-0.026192300325608153
2012-04-11,21.058,0.035452623297438146
2012-04-12,21.119,0.0028967613258619185
2012-04-13,20.868,-0.011885032435247966
