date,close,daily_returns
2012-01-03,184.05,0.06325823223570204
2012-01-04,179.7,-0.023634881825591036
2012-01-05,174.9,-0.026711185308847973
2012-01-06,174.75,-0.0008576329331047017
2012-01-09,172.65,-0.012017167381974225
2012-01-10,172.8,0.0008688097306690512
2012-01-11,173.25,0.0026041666666665186
2012-01-12,171.3,-0.011255411255411185
2012-01-13,170.1,-0.00700525394045548
2012-01-17,161.55,-0.05026455026455012
2012-01-18,159.0,-0.01578458681522754
2012-01-19,155.85,-0.019811320754717032
2012-01-20,156.75,0.005774783445620768
2012-01-23,157.5,0.004784688995215225
2012-01-24,152.25,-0.033333333333333326
2012-01-25,152.25,0.0
2012-01-26,150.0,-0.014778325123152691
2012-01-27,147.6,-0.016000000000000014
2012-01-30,140.1,-0.05081300813008127
2012-01-31,134.55,-0.039614561027837114
2012-02-01,142.2,0.05685618729096964
2012-02-02,152.1,0.06962025316455711
2012-02-03,156.9,0.03155818540433941
2012-02-06,156.6,-0.0019120458891014325
2012-02-07,144.0,-0.08045977011494254
2012-02-08,135.3,-0.06041666666666656
2012-02-09,145.95,0.0787139689578713
2012-02-10,104.85,-0.2816032887975334
2012-02-13,101.4,-0.03290414878397696
2012-02-14,101.25,-0.0014792899408284654
2012-02-15,96.15,-0.05037037037037029
2012-02-16,91.65,-0.046801872074882955
2012-02-17,92.1,0.004909983633387682
2012-02-21,88.5,-0.03908794788273606
2012-02-22,87.0,-0.016949152542372836
2012-02-23,86.1,-0.010344827586206917
2012-02-24,90.0,0.04529616724738683
2012-02-27,96.6,0.07333333333333325
2012-02-28,85.95,-0.11024844720496885
2012-02-29,80.7,-0.061082024432809745
2012-03-01,77.85,-0.03531598513011158
2012-03-02,73.5,-0.055876685934489356
2012-03-05,68.85,-0.06326530612244907
2012-03-06,71.25,0.034858387799564294
2012-03-07,70.35,-0.01263157894736855
2012-03-08,74.1,0.05330490405117261
2012-03-09,76.05,0.026315789473684292
2012-03-12,82.35,0.08284023668639051
2012-03-13,83.7,0.016393442622950838
2012-03-14,79.5,-0.05017921146953408
2012-03-15,78.75,-0.009433962264150941
2012-03-16,79.05,0.003809523809523707
2012-03-19,80.1,0.013282732447817747
2012-03-20,79.05,-0.013108614232209659
2012-03-21,79.35,0.003795066413662118
2012-03-22,79.2,-0.001890359168241873
2012-03-23,78.9,-0.0037878787878787845
2012-03-26,85.05,0.07794676806083634
2012-03-27,84.45,-0.007054673721340277
2012-03-28,86.4,0.023090586145648295
2012-03-29,79.65,-0.078125
2012-03-30,77.7,-0.024482109227871973
2012-04-02,73.65,-0.05212355212355213
2012-04-03,69.3,-0.05906313645621197
2012-04-04,65.7,-0.051948051948051854
2012-04-05,60.6,-0.07762557077625576
2012-04-09,57.9,-0.044554455445544594
2012-04-10,55.5,-0.041450777202072464
2012-04-11,55.35,-0.002702702702702675
2012-04-12,54.15,-0.02168021680216803
2012-04-13,57.45,0.06094182825484773
2012-04-16,54.15,-0.05744125326370764
2012-04-17,54.0,-0.0027700831024930483
