date,close,daily_returns
2012-01-03,16.131,0.002112194818910229
2012-01-04,16.277,0.009050895790713609
2012-01-05,16.16,-0.0071880567672175655
2012-01-06,16.043,-0.00724009900990108
2012-01-09,15.256,-0.04905566290594021
2012-01-10,14.876,-0.024908232826428955
2012-01-11,15.035,0.010688357085238076
2012-01-12,14.791,-0.016228799467908228
2012-01-13,14.878,0.0058819552430531274
2012-01-17,15.093,0.014450867052023142
2012-01-18,15.411,0.02106936990657915
2012-01-19,15.392,-0.0012328856011939449
2012-01-20,15.61,0.014163201663201619
2012-01-23,15.479,-0.008392056374119217
2012-01-24,15.839,0.02325731636410633
2012-01-25,15.927,0.005555906307216363
2012-01-26,17.278,0.0848245118352482
2012-01-27,17.084,-0.011228151406412756
2012-01-30,16.713,-0.021716225708264925
2012-01-31,16.659,-0.003231017770597866
2012-02-01,17.22,0.033675490725733725
2012-02-02,16.976,-0.014169570267131282
2012-02-03,17.132,0.009189443920829543
2012-02-06,17.005,-0.007413028251225917
2012-02-07,16.84,-0.009703028521023227
2012-02-08,17.142,0.017933491686460856
2012-02-09,17.298,0.009100455022751142
2012-02-10,17.318,0.001156203029252012
2012-02-13,17.366,0.002771682642337403
2012-02-14,17.171,-0.011228837959230686
2012-02-15,17.191,0.0011647545279831473
2012-02-16,17.415,0.0130300738758653
2012-02-17,17.444,0.001665231122595534
2012-02-21,17.23,-0.012267828479706422
2012-02-22,17.123,-0.006210098665118902
2012-02-23,17.552,0.025054020907551156
2012-02-24,17.649,0.005526435733819612
2012-02-27,17.308,-0.019321208000453338
2012-02-28,17.064,-0.014097527155072731
2012-02-29,16.886,-0.010431317393342798
2012-03-01,17.132,0.014568281416558193
2012-03-02,16.771,-0.021071678729862264
2012-03-05,16.957,0.01109057301293892
2012-03-06,16.82,-0.008079259302942732
2012-03-07,17.044,0.013317479191438775
2012-03-08,17.269,0.013201126496127591
2012-03-09,17.483,0.012392147779257678
2012-03-12,17.152,-0.01893267745810212
2012-03-13,17.513,0.021047108208955168
2012-03-14,17.278,-0.013418603323245737
2012-03-15,17.562,0.016437087625882807
2012-03-16,17.444,-0.006719052499715383
2012-03-19,17.513,0.0039555147901859655
2012-03-20,17.337,-0.010049677382515942
2012-03-21,17.337,0.0
2012-03-22,17.444,0.006171771356059175
2012-03-23,17.513,0.0039555147901859655
2012-03-26,17.747,0.013361502883572074
2012-03-27,17.727,-0.0011269510339775302
2012-03-28,17.854,0.007164212782760693
2012-03-29,17.932,0.004368768903326936
2012-03-30,17.984,0.0028998438545617677
2012-04-02,17.971,-0.0007228647686833289
2012-04-03,17.924,-0.002615324689777987
2012-04-04,17.65,-0.015286766346797598
2012-04-05,17.522,-0.0072521246458923105
2012-04-09,17.113,-0.02334208423695916
2012-04-10,16.84,-0.01595278443288728
2012-04-11,16.937,0.005760095011876576
2012-04-12,17.093,0.009210604003070166
2012-04-13,17.152,0.0034517053764699934
2012-04-16,17.152,0.0
2012-04-17,17.474,0.018773320895522305
2012-04-18,17.366,-0.006180611193773666
2012-04-19,17.396,0.001727513532189473
2012-04-20,17.914,0.0297769602207405
2012-04-23,17.503,-0.022942949648319777
2012-04-24,17.601,0.0055990401645431565
2012-04-25,17.864,0.01494233282199886
2012-04-26,17.708,-0.008732646663681232
2012-04-27,18.1,0.022136887282584228
2012-04-30,17.905,-0.010773480662983448
2012-05-01,17.738,-0.009327003630270947
2012-05-02,17.797,0.00332619235539533
2012-05-03,17.415,-0.021464291734562102
2012-05-04,17.552,0.007866781510192489
2012-05-07,17.699,0.008375113947128643
2012-05-08,17.669,-0.0016950110175716349
2012-05-09,17.718,0.002773218631501484
2012-05-10,17.748,0.0016931933626820328
2012-05-11,17.61,-0.007775524002704648
2012-05-14,17.963,0.02004542873367421
2012-05-15,18.217,0.014140177030562695
2012-05-16,18.12,-0.00532469671186242
2012-05-17,17.836,-0.015673289183223083
2012-05-18,17.346,-0.027472527472527375
2012-05-21,17.552,0.011875936815403998
2012-05-22,17.562,0.0005697356426619393
2012-05-23,17.943,0.021694567816877397
2012-05-24,17.904,-0.0021735495736500132
2012-05-25,18.002,0.0054736371760499836
2012-05-29,17.983,-0.0010554382846349464
2012-05-30,17.718,-0.014736139687482663
2012-05-31,17.925,0.011683034202506049
2012-06-01,17.258,-0.03721059972106011
2012-06-04,17.327,0.003998145787460938
2012-06-05,17.248,-0.004559358227044563
2012-06-06,17.748,0.02898886827458247
2012-06-07,17.581,-0.009409510930809217
2012-06-08,17.718,0.007792503270576123
2012-06-11,17.474,-0.013771306016480356
2012-06-12,17.474,0.0
2012-06-13,16.974,-0.02861394071191481
