date,close,daily_returns
2012-01-03,42.007,0.03846629255148204
2012-01-04,42.472,0.01106958364082189
2012-01-05,41.778,-0.01634017705782642
2012-01-06,40.726,-0.025180717123845064
2012-01-09,40.232,-0.012129843343318791
2012-01-10,41.805,0.039098230264466016
2012-01-11,41.935,0.0031096758760913445
2012-01-12,43.122,0.028305711219744678
2012-01-13,42.519,-0.013983581466536887
2012-01-17,42.567,0.0011289070768363274
2012-01-18,44.833,0.05323372565602469
2012-01-19,44.649,-0.004104119733232214
2012-01-20,43.79,-0.019238952720105784
2012-01-23,43.946,0.0035624571820049855
2012-01-24,43.92,-0.0005916351886404714
2012-01-25,44.872,0.021675774134790382
2012-01-26,44.156,-0.015956498484578363
2012-01-27,45.345,0.026927257903795576
2012-01-30,45.115,-0.005072224059984531
2012-01-31,44.571,-0.012058073811371028
2012-02-01,46.207,0.03670548114244698
2012-02-02,46.207,0.0
2012-02-03,46.809,0.01302832904105422
2012-02-06,47.78,0.020743874041316834
2012-02-07,47.248,-0.011134365843449179
2012-02-08,46.452,-0.016847273958686015
2012-02-09,47.02,0.012227675880478905
2012-02-10,45.739,-0.027243726074011154
2012-02-13,46.553,0.01779662869761034
2012-02-14,46.15,-0.008656799776598723
2012-02-15,46.078,-0.0015601300108341043
2012-02-16,47.387,0.028408351056903536
2012-02-17,47.515,0.002701162766159504
2012-02-21,47.037,-0.010059981058613054
2012-02-22,45.785,-0.026617343793184145
2012-02-23,44.569,-0.02655891667576704
2012-02-24,44.394,-0.0039264959949741884
2012-02-27,44.257,-0.003086002612965766
2012-02-28,44.083,-0.0039315814447431485
2012-02-29,43.524,-0.012680625184311345
2012-03-01,44.295,0.01771436448855801
2012-03-02,44.341,0.0010384919291115402
2012-03-05,42.51,-0.04129361087932171
2012-03-06,41.025,-0.034932956951305605
2012-03-07,41.496,0.01148080438756871
2012-03-08,41.961,0.011205899363794014
2012-03-09,42.174,0.005076142131979822
2012-03-12,41.805,-0.008749466495945324
2012-03-13,43.498,0.04049754814017459
2012-03-14,42.501,-0.022920594050301113
2012-03-15,43.435,0.021975953506976342
2012-03-16,43.304,-0.003016000920916362
2012-03-19,43.252,-0.0012008128579346078
2012-03-20,41.805,-0.0334551003421808
2012-03-21,41.357,-0.01071642148068419
2012-03-22,39.324,-0.049157337331044326
2012-03-23,40.532,0.030719153697487567
2012-03-26,41.401,0.021439849995065874
2012-03-27,41.313,-0.0021255525228859318
2012-03-28,40.916,-0.009609565996175684
2012-03-29,41.861,0.023096099325447206
2012-03-30,42.252,0.009340436205537594
2012-04-02,42.82,0.01344315062008894
2012-04-03,42.125,-0.016230733302195266
2012-04-04,41.32,-0.019109792284866423
2012-04-05,41.311,-0.00021781219748306935
2012-04-09,40.645,-0.016121614097939885
2012-04-10,39.613,-0.025390576946733967
2012-04-11,40.923,0.03306995178350558
2012-04-12,43.068,0.052415512059233116
2012-04-13,42.701,-0.008521408005944031
2012-04-16,42.643,-0.0013582820074471424
2012-04-17,43.947,0.030579462045353223
2012-04-18,43.122,-0.018772612465014715
2012-04-19,44.085,0.022331988312230378
2012-04-20,44.022,-0.0014290575025519558
2012-04-23,43.168,-0.019399391213484107
2012-04-24,42.567,-0.013922349888806473
2012-04-25,43.638,0.025160335471139605
2012-04-26,44.341,0.016109812548696256
2012-04-27,45.487,0.02584515459732528
2012-04-30,44.392,-0.02407281201222322
2012-05-01,44.277,-0.0025905568570914195
2012-05-02,43.673,-0.013641393951713043
2012-05-03,43.464,-0.004785565452338991
2012-05-04,42.471,-0.0228464936499172
2012-05-07,41.986,-0.011419556874102343
2012-05-08,41.337,-0.015457533463535289
2012-05-09,41.043,-0.0071122722984252595
2012-05-10,41.043,0.0
2012-05-11,41.225,0.004434373705625827
2012-05-14,40.027,-0.029060036385688326
2012-05-15,39.25,-0.019411896969545595
2012-05-16,38.176,-0.02736305732484068
2012-05-17,36.836,-0.03510058675607719
2012-05-18,36.732,-0.002823325008144195
2012-05-21,38.57,0.050038113906131
2012-05-22,37.802,-0.019911848586984693
2012-05-23,37.847,0.001190413205650609
2012-05-24,37.389,-0.012101355457499907
2012-05-25,37.361,-0.0007488833614166523
2012-05-29,38.671,0.03506330130349844
2012-05-30,36.923,-0.04520183082930351
2012-05-31,36.471,-0.012241692170192109
