date,close,daily_returns
2012-01-03,5.36,0.0037453183520599342
2012-01-04,5.31,-0.00932835820895539
2012-01-05,5.34,0.005649717514124353
2012-01-06,5.3,-0.0074906367041198685
2012-01-09,5.35,0.00943396226415083
2012-01-10,5.53,0.033644859813084294
2012-01-11,5.54,0.001808318264014508
2012-01-12,5.56,0.0036101083032489267
2012-01-13,5.52,-0.007194244604316502
2012-01-17,5.53,0.0018115942028986698
2012-01-18,5.72,0.03435804701627476
2012-01-19,5.87,0.02622377622377625
2012-01-20,5.98,0.01873935264054527
2012-01-23,5.97,-0.0016722408026756952
2012-01-24,5.97,0.0
2012-01-25,6.13,0.02680067001675046
2012-01-26,5.96,-0.027732463295269127
2012-01-27,5.93,-0.005033557046979942
2012-01-30,5.99,0.010118043844856706
2012-01-31,5.96,-0.005008347245409106
2012-02-01,6.09,0.021812080536912637
2012-02-02,5.84,-0.04105090311986859
2012-02-03,6.03,0.03253424657534243
2012-02-06,6.02,-0.0016583747927032544
2012-02-07,5.95,-0.011627906976744096
2012-02-08,5.95,0.0
2012-02-09,5.95,0.0
2012-02-10,5.93,-0.003361344537815225
2012-02-13,5.94,0.001686340640809636
2012-02-14,5.92,-0.0033670033670034627
2012-02-15,5.89,-0.005067567567567655
2012-02-16,5.97,0.013582342954159499
2012-02-17,6.09,0.0201005025125629
2012-02-21,5.98,-0.018062397372742067
2012-02-22,5.92,-0.010033444816053616
2012-02-23,5.9,-0.0033783783783782884
2012-02-24,6.25,0.05932203389830493
2012-02-27,6.28,0.0048000000000001375
2012-02-28,6.36,0.01273885350318471
2012-02-29,6.22,-0.022012578616352307
2012-03-01,6.08,-0.022508038585209
2012-03-02,6.0,-0.013157894736842146
2012-03-05,5.84,-0.026666666666666727
2012-03-06,5.7,-0.023972602739726012
2012-03-07,5.73,0.0052631578947368585
2012-03-08,5.93,0.03490401396160547
2012-03-09,5.95,0.00337268128161905
2012-03-12,5.85,-0.01680672268907568
2012-03-13,5.96,0.01880341880341896
2012-03-14,5.88,-0.01342281879194629
2012-03-15,6.0,0.020408163265306145
2012-03-16,6.12,0.020000000000000018
2012-03-19,6.04,-0.013071895424836666
2012-03-20,6.03,-0.0016556291390728006
2012-03-21,6.03,0.0
2012-03-22,6.0,-0.004975124378109541
2012-03-23,5.97,-0.0050000000000000044
2012-03-26,6.08,0.018425460636515956
2012-03-27,6.18,0.016447368421052655
2012-03-28,6.04,-0.02265372168284785
2012-03-29,6.0,-0.0066225165562914245
2012-03-30,5.98,-0.0033333333333332993
2012-04-02,5.97,-0.0016722408026756952
2012-04-03,5.97,0.0
2012-04-04,5.89,-0.01340033500837523
2012-04-05,5.88,-0.001697792869269965
2012-04-09,5.84,-0.006802721088435382
2012-04-10,5.74,-0.017123287671232834
2012-04-11,5.74,0.0
2012-04-12,5.82,0.013937282229965264
2012-04-13,5.62,-0.03436426116838487
2012-04-16,5.51,-0.019572953736654908
2012-04-17,5.58,0.012704174228675091
2012-04-18,5.54,-0.007168458781361964
2012-04-19,5.85,0.05595667870036092
2012-04-20,5.94,0.015384615384615552
2012-04-23,5.86,-0.013468013468013518
2012-04-24,6.05,0.03242320819112621
2012-04-25,6.15,0.016528925619834878
2012-04-26,6.18,0.004878048780487809
2012-04-27,6.27,0.014563106796116498
2012-04-30,6.26,-0.0015948963317383713
2012-05-01,6.26,0.0
2012-05-02,6.25,-0.0015974440894568342
2012-05-03,6.22,-0.0048000000000000265
2012-05-04,6.19,-0.004823151125401881
2012-05-07,6.31,0.019386106623586308
2012-05-08,6.22,-0.01426307448494446
2012-05-09,6.17,-0.008038585209003135
2012-05-10,6.28,0.017828200972447306
2012-05-11,6.31,0.004777070063694211
2012-05-14,6.23,-0.012678288431061668
2012-05-15,6.14,-0.014446227929374111
2012-05-16,6.09,-0.008143322475570036
2012-05-17,6.1,0.0016420361247946325
2012-05-18,5.96,-0.022950819672131084
2012-05-21,5.99,0.005033557046979942
2012-05-22,5.94,-0.008347245409014992
2012-05-23,5.91,-0.005050505050505083
2012-05-24,5.91,0.0
2012-05-25,5.87,-0.006768189509306244
2012-05-29,5.9,0.005110732538330609
2012-05-30,5.77,-0.022033898305084842
2012-05-31,5.74,-0.005199306759098632
2012-06-01,5.61,-0.022648083623693416
2012-06-04,5.59,-0.0035650623885918886
2012-06-05,5.57,-0.003577817531305816
2012-06-06,5.66,0.016157989228007263
2012-06-07,5.66,0.0
2012-06-08,5.71,0.008833922261484162
2012-06-11,5.68,-0.005253940455341555
2012-06-12,5.87,0.033450704225352235
2012-06-13,5.71,-0.027257240204429323
2012-06-14,5.8,0.015761821366024442
2012-06-15,5.95,0.02586206896551735
2012-06-18,5.78,-0.02857142857142858
2012-06-19,5.79,0.0017301038062282892
2012-06-20,5.72,-0.012089810017271163
2012-06-21,5.62,-0.01748251748251739
2012-06-22,5.7,0.014234875444839812
2012-06-25,5.52,-0.03157894736842115
2012-06-26,5.52,0.0
2012-06-27,5.64,0.021739130434782705
2012-06-28,5.55,-0.015957446808510634
2012-06-29,5.67,0.021621621621621623
2012-07-02,5.8,0.022927689594356204
2012-07-03,5.8,0.0
2012-07-05,5.72,-0.01379310344827589
2012-07-06,5.65,-0.012237762237762184
2012-07-09,5.62,-0.005309734513274433
2012-07-10,5.51,-0.019572953736654908
2012-07-11,5.62,0.019963702359346636
2012-07-12,5.57,-0.008896797153024827
2012-07-13,5.59,0.0035906642728904536
2012-07-16,5.57,-0.003577817531305816
2012-07-17,5.63,0.010771992818671361
