date,close,daily_returns
2012-01-03,7.11,0.013542409123307397
2012-01-04,7.24,0.0182841068917019
2012-01-05,7.19,-0.006906077348066253
2012-01-06,7.23,0.0055632823365785455
2012-01-09,7.25,0.0027662517289073207
2012-01-10,7.3,0.006896551724137945
2012-01-11,7.25,-0.006849315068493178
2012-01-12,7.28,0.0041379310344829
2012-01-13,7.3,0.0027472527472527375
2012-01-17,7.3,0.0
2012-01-18,7.24,-0.008219178082191747
2012-01-19,7.19,-0.006906077348066253
2012-01-20,7.21,0.0027816411682892728
2012-01-23,7.27,0.00832177531206657
2012-01-24,7.28,0.0013755158184320937
2012-01-25,7.31,0.004120879120879106
2012-01-26,7.18,-0.017783857729138153
2012-01-27,7.24,0.008356545961002881
2012-01-30,7.26,0.0027624309392264568
2012-01-31,7.23,-0.004132231404958553
2012-02-01,7.31,0.011065006915629283
2012-02-02,7.35,0.00547195622435015
2012-02-03,7.53,0.02448979591836742
2012-02-06,7.4,-0.01726427622841964
2012-02-07,7.31,-0.01216216216216226
2012-02-08,7.31,0.0
2012-02-09,7.52,0.028727770177838563
2012-02-10,7.97,0.05984042553191493
2012-02-13,7.94,-0.0037641154328732496
2012-02-14,7.89,-0.006297229219143663
2012-02-15,7.74,-0.019011406844106404
2012-02-16,7.99,0.03229974160206717
2012-02-17,7.64,-0.04380475594493127
2012-02-21,7.49,-0.01963350785340312
2012-02-22,7.43,-0.008010680907877266
2012-02-23,7.62,0.025572005383580176
2012-02-24,7.59,-0.003937007874015741
2012-02-27,7.62,0.0039525691699604515
2012-02-28,7.64,0.002624671916010346
2012-02-29,7.71,0.009162303664921545
2012-03-01,7.76,0.006485084306095956
2012-03-02,7.68,-0.010309278350515427
2012-03-05,7.6,-0.01041666666666663
2012-03-06,7.24,-0.047368421052631504
2012-03-07,7.24,0.0
2012-03-08,7.38,0.01933701657458564
2012-03-09,7.43,0.006775067750677488
2012-03-12,7.39,-0.0053835800807536804
2012-03-13,7.42,0.004059539918809252
2012-03-14,7.17,-0.03369272237196763
2012-03-15,7.01,-0.02231520223152028
2012-03-16,7.17,0.022824536376604865
2012-03-19,7.1,-0.009762900976290179
2012-03-20,7.09,-0.0014084507042253502
2012-03-21,7.02,-0.009873060648801224
2012-03-22,6.86,-0.022792022792022637
2012-03-23,6.97,0.0160349854227404
2012-03-26,7.26,0.04160688665710177
2012-03-27,7.35,0.012396694214876103
2012-03-28,7.31,-0.0054421768707483276
2012-03-29,7.36,0.006839945280437965
2012-03-30,7.32,-0.005434782608695676
2012-04-02,7.5,0.024590163934426146
2012-04-03,7.46,-0.005333333333333301
2012-04-04,7.38,-0.01072386058981234
2012-04-05,7.5,0.016260162601626105
2012-04-09,7.3,-0.026666666666666727
2012-04-10,7.05,-0.03424657534246578
2012-04-11,6.98,-0.0099290780141843
2012-04-12,7.08,0.014326647564469885
2012-04-13,6.97,-0.015536723163841804
2012-04-16,6.85,-0.017216642754662836
2012-04-17,6.85,0.0
2012-04-18,6.89,0.005839416058394109
2012-04-19,6.86,-0.004354136429608024
2012-04-20,6.85,-0.001457725947521915
2012-04-23,6.8,-0.007299270072992692
2012-04-24,6.88,0.0117647058823529
2012-04-25,6.84,-0.005813953488372103
2012-04-26,6.74,-0.014619883040935644
2012-04-27,6.87,0.01928783382789323
2012-04-30,6.81,-0.008733624454148492
2012-05-01,6.9,0.013215859030837107
2012-05-02,6.88,-0.0028985507246377384
2012-05-03,7.04,0.023255813953488413
2012-05-04,7.43,0.05539772727272729
2012-05-07,7.58,0.020188425302826385
2012-05-08,7.53,-0.00659630606860151
2012-05-09,7.49,-0.005312084993359889
2012-05-10,7.54,0.006675567423231055
2012-05-11,7.56,0.0026525198938991412
2012-05-14,7.7,0.0185185185185186
2012-05-15,7.96,0.033766233766233666
2012-05-16,7.85,-0.013819095477387022
2012-05-17,8.08,0.029299363057324834
2012-05-18,8.1,0.0024752475247524774
2012-05-21,8.1,0.0
2012-05-22,8.28,0.022222222222222143
2012-05-23,8.28,0.0
2012-05-24,8.35,0.008454106280193274
2012-05-25,8.46,0.013173652694610904
2012-05-29,8.65,0.022458628841607542
2012-05-30,8.93,0.032369942196531776
2012-05-31,8.98,0.005599104143337197
2012-06-01,8.75,-0.025612472160356448
2012-06-04,8.64,-0.012571428571428456
2012-06-05,8.8,0.0185185185185186
2012-06-06,9.19,0.0443181818181817
2012-06-07,9.33,0.015233949945593128
2012-06-08,9.59,0.027867095391211016
2012-06-11,9.33,-0.027111574556829998
2012-06-12,9.3,-0.003215434083601254
2012-06-13,9.06,-0.02580645161290329
2012-06-14,9.11,0.0055187637969094094
2012-06-15,9.16,0.005488474204171423
2012-06-18,9.47,0.033842794759825434
2012-06-19,9.66,0.020063357972544882
2012-06-20,9.61,-0.005175983436853104
2012-06-21,9.49,-0.012486992715920797
2012-06-22,9.37,-0.012644889357218192
2012-06-25,9.27,-0.010672358591248599
2012-06-26,9.44,0.01833872707659112
2012-06-27,9.24,-0.021186440677966045
2012-06-28,9.02,-0.023809523809523836
2012-06-29,9.03,0.0011086474501107446
2012-07-02,9.13,0.011074197120708895
2012-07-03,9.035,-0.0104052573932093
2012-07-05,9.13,0.010514665190924255
2012-07-06,9.15,0.0021905805038333614
2012-07-09,9.18,0.003278688524590123
2012-07-10,9.1,-0.008714596949891074
2012-07-11,9.04,-0.006593406593406681
2012-07-12,8.73,-0.03429203539823
2012-07-13,8.895,0.018900343642611617
2012-07-16,9.25,0.03991006183249013
2012-07-17,9.46,0.022702702702702693
2012-07-18,9.55,0.009513742071881603
2012-07-19,9.53,-0.0020942408376964927
2012-07-20,9.36,-0.017838405036726068
2012-07-23,9.07,-0.030982905982905873
2012-07-24,8.81,-0.02866593164277842
2012-07-25,8.81,0.0
2012-07-26,8.98,0.0192962542565267
2012-07-27,9.6,0.06904231625835178
2012-07-30,9.38,-0.022916666666666585
2012-07-31,9.37,-0.0010660980810236476
2012-08-01,9.52,0.016008537886873064
2012-08-02,9.38,-0.014705882352941013
2012-08-03,8.84,-0.05756929637526664
2012-08-06,9.1,0.02941176470588225
2012-08-07,9.08,-0.00219780219780219
2012-08-08,9.41,0.03634361233480177
2012-08-09,9.46,0.005313496280552776
2012-08-10,9.49,0.003171247357293794
2012-08-13,9.1,-0.04109589041095896
2012-08-14,9.13,0.003296703296703507
2012-08-15,9.21,0.008762322015334112
2012-08-16,9.32,0.011943539630836053
2012-08-17,9.27,-0.005364806866952843
2012-08-20,9.08,-0.02049622437971943
2012-08-21,8.93,-0.01651982378854633
2012-08-22,9.0,0.007838745800671898
2012-08-23,8.75,-0.02777777777777779
2012-08-24,8.81,0.006857142857142895
2012-08-27,8.82,0.0011350737797957144
2012-08-28,8.95,0.01473922902494329
2012-08-29,8.6,-0.03910614525139666
2012-08-30,8.7,0.011627906976744207
2012-08-31,8.68,-0.0022988505747125743
2012-09-04,8.4,-0.032258064516129004
2012-09-05,8.41,0.0011904761904761862
2012-09-06,8.38,-0.00356718192627814
2012-09-07,8.68,0.03579952267303099
2012-09-10,8.435,-0.028225806451612767
2012-09-11,8.42,-0.001778304682869103
2012-09-12,8.62,0.02375296912114
2012-09-13,8.67,0.0058004640371229765
2012-09-14,8.39,-0.032295271049596286
2012-09-17,8.36,-0.0035756853396902155
2012-09-18,8.29,-0.00837320574162681
2012-09-19,8.28,-0.0012062726176115257
2012-09-20,8.28,0.0
2012-09-21,8.18,-0.01207729468599028
2012-09-24,7.85,-0.04034229828850855
2012-09-25,7.74,-0.01401273885350307
2012-09-26,7.76,0.0025839793281652312
2012-09-27,7.79,0.0038659793814432852
2012-09-28,7.78,-0.0012836970474967568
2012-10-01,7.93,0.019280205655527016
2012-10-02,8.15,0.02774274905422458
2012-10-03,7.98,-0.020858895705521463
