date,close,daily_returns
2012-01-03,16.349,0.039880422338125054
2012-01-04,16.612,0.016086610801883783
2012-01-05,16.383,-0.013785215506862514
2012-01-06,16.167,-0.013184398461820068
2012-01-09,16.089,-0.00482464279087047
2012-01-10,16.324,0.014606252719249424
2012-01-11,16.769,0.027260475373682702
2012-01-12,17.672,0.05384936489951708
2012-01-13,17.578,-0.005319148936170248
2012-01-17,18.761,0.0673000341335761
2012-01-18,19.727,0.051489792654975775
2012-01-19,19.999,0.013788209053581246
2012-01-20,20.024,0.0012500625031253154
2012-01-23,20.545,0.02601877746703951
2012-01-24,20.312,-0.011340958870771467
2012-01-25,20.73,0.02057896809767623
2012-01-26,20.562,-0.008104196816208331
2012-01-27,20.702,0.006808676198813313
2012-01-30,20.514,-0.009081248188580915
2012-01-31,20.271,-0.011845568879789381
2012-02-01,20.451,0.0088796803315081
2012-02-02,20.507,0.002738252408195141
2012-02-03,20.695,0.009167601306870665
2012-02-06,20.61,-0.004107272287992347
2012-02-07,20.59,-0.0009704027171275609
2012-02-08,20.198,-0.019038368139873696
2012-02-09,20.38,0.00901079314783626
2012-02-10,20.147,-0.01143277723258096
2012-02-13,19.868,-0.013848215615228088
2012-02-14,19.493,-0.018874572176364013
2012-02-15,19.709,0.011080900836197616
2012-02-16,20.469,0.03856106347354005
2012-02-17,20.905,0.021300503199960907
2012-02-21,21.941,0.04955752212389375
2012-02-22,22.49,0.025021648967685994
2012-02-23,21.895,-0.026456202756780733
2012-02-24,21.951,0.0025576615665676705
2012-02-27,21.717,-0.010660106601066088
2012-02-28,21.717,0.0
2012-02-29,21.392,-0.014965234608831812
2012-03-01,21.559,0.007806656694091307
2012-03-02,21.065,-0.022913864279419216
2012-03-05,20.844,-0.010491336339900292
2012-03-06,20.0,-0.040491268470543185
2012-03-07,20.0,0.0
2012-03-08,20.334,0.016699999999999937
2012-03-09,20.534,0.00983574309039037
2012-03-12,20.637,0.005016070906788794
2012-03-13,21.224,0.028444056791200323
2012-03-14,19.903,-0.0622408594044479
2012-03-15,20.095,0.009646786916545302
2012-03-16,20.201,0.005274944015924543
2012-03-19,20.479,0.01376169496559565
2012-03-20,20.418,-0.00297866106743494
2012-03-21,20.026,-0.019198746204329487
2012-03-22,19.702,-0.01617896734245472
2012-03-23,19.764,0.003146888640747081
2012-03-26,19.877,0.005717466099979696
2012-03-27,19.661,-0.010866831010715727
2012-03-28,18.993,-0.03397589135852719
2012-03-29,18.863,-0.00684462696783017
2012-03-30,18.803,-0.0031808301966812502
2012-04-02,18.853,0.0026591501356167946
2012-04-03,18.286,-0.030074789158224147
2012-04-04,18.042,-0.013343541507163992
2012-04-05,17.858,-0.010198425895133645
2012-04-09,17.612,-0.013775338783738489
2012-04-10,17.325,-0.01629570747217801
2012-04-11,17.233,-0.005310245310245265
2012-04-12,18.392,0.06725468577728777
2012-04-13,17.926,-0.025337103088299284
2012-04-16,17.962,0.002008256164230726
2012-04-17,18.688,0.04041866161897323
2012-04-18,18.411,-0.01482234589041087
2012-04-19,18.531,0.006517842594101264
2012-04-20,19.381,0.045869084237224245
2012-04-23,18.81,-0.029461844074093246
2012-04-24,18.731,-0.004199893673577759
2012-04-25,19.16,0.022903208584699186
2012-04-26,19.16,0.0
2012-04-27,19.493,0.017379958246346527
2012-04-30,19.336,-0.008054173292976974
2012-05-01,19.922,0.030306164666942692
2012-05-02,20.474,0.027708061439614573
2012-05-03,20.124,-0.01709485200742411
2012-05-04,19.685,-0.021814748558934616
2012-05-07,19.702,0.0008636017272036778
2012-05-08,19.073,-0.03192569282306368
2012-05-09,18.976,-0.005085723273737797
2012-05-10,18.803,-0.009116779089375915
2012-05-11,18.863,0.003190980162739887
