date,close,daily_returns
2012-01-03,6.72,0.010526315789473495
2012-01-04,6.71,-0.0014880952380952328
2012-01-05,6.66,-0.007451564828613977
2012-01-06,6.5,-0.024024024024024038
2012-01-09,6.62,0.01846153846153853
2012-01-10,6.73,0.0166163141993958
2012-01-11,6.74,0.0014858841010401136
2012-01-12,6.9,0.023738872403560762
2012-01-13,6.54,-0.05217391304347829
2012-01-17,6.56,0.003058103975535076
2012-01-18,6.48,-0.012195121951219412
2012-01-19,6.48,0.0
2012-01-20,6.74,0.04012345679012341
2012-01-23,6.82,0.011869436201780381
2012-01-24,7.16,0.04985337243401755
2012-01-25,7.35,0.026536312849162025
2012-01-26,7.44,0.01224489795918382
2012-01-27,7.32,-0.016129032258064502
2012-01-30,7.3,-0.002732240437158584
2012-01-31,7.24,-0.008219178082191747
2012-02-01,7.49,0.03453038674033149
2012-02-02,7.58,0.012016021361815676
2012-02-03,7.68,0.01319261213720302
2012-02-06,7.55,-0.01692708333333337
2012-02-07,7.63,0.01059602649006619
2012-02-08,7.94,0.04062909567496731
2012-02-09,8.0,0.007556675062972307
2012-02-10,7.87,-0.016249999999999987
2012-02-13,7.82,-0.006353240152477735
2012-02-14,7.74,-0.010230179028132946
2012-02-15,7.64,-0.012919896640826933
2012-02-16,7.6,-0.005235602094240788
2012-02-17,7.6,0.0
2012-02-21,7.7,0.013157894736842257
2012-02-22,7.41,-0.03766233766233762
2012-02-23,7.59,0.02429149797570851
2012-02-24,7.49,-0.013175230566534912
2012-02-27,7.27,-0.02937249666221642
2012-02-28,7.43,0.022008253094910613
2012-02-29,7.3,-0.01749663526244949
2012-03-01,7.36,0.008219178082191858
2012-03-02,7.28,-0.010869565217391353
2012-03-05,7.22,-0.008241758241758323
2012-03-06,7.17,-0.006925207756232621
2012-03-07,7.16,-0.001394700139469962
2012-03-08,7.47,0.0432960893854748
2012-03-09,7.51,0.0053547523427042165
2012-03-12,7.47,-0.005326231691078598
2012-03-13,7.77,0.04016064257028118
2012-03-14,7.62,-0.019305019305019266
2012-03-15,7.59,-0.003937007874015741
2012-03-16,7.52,-0.00922266139657446
2012-03-19,7.67,0.019946808510638236
2012-03-20,7.41,-0.03389830508474578
2012-03-21,7.4,-0.0013495276653171517
2012-03-22,7.28,-0.016216216216216273
2012-03-23,7.22,-0.008241758241758323
2012-03-26,7.53,0.042936288088642804
2012-03-27,7.52,-0.0013280212483400833
2012-03-28,7.33,-0.025265957446808485
2012-03-29,7.34,0.0013642564802183177
2012-03-30,7.23,-0.014986376021798309
2012-04-02,7.6,0.051175656984785434
2012-04-03,7.35,-0.03289473684210531
2012-04-04,7.25,-0.013605442176870652
2012-04-05,7.25,0.0
2012-04-09,7.15,-0.013793103448275779
2012-04-10,7.1,-0.006993006993007089
2012-04-11,7.21,0.015492957746478853
2012-04-12,7.29,0.01109570041608876
2012-04-13,7.25,-0.005486968449931462
2012-04-16,7.19,-0.008275862068965467
2012-04-17,7.17,-0.002781641168289384
2012-04-18,7.09,-0.01115760111576014
2012-04-19,7.09,0.0
2012-04-20,7.23,0.019746121297602448
2012-04-23,6.97,-0.03596127247579539
2012-04-24,7.04,0.010043041606886627
2012-04-25,7.09,0.007102272727272707
2012-04-26,7.07,-0.0028208744710859213
2012-04-27,7.08,0.0014144271570013522
2012-04-30,6.92,-0.02259887005649719
2012-05-01,6.83,-0.013005780346820761
2012-05-02,6.79,-0.005856515373352855
