date,close,daily_returns
2012-01-03,18.264,0.025433720734377552
2012-01-04,17.931,-0.018232588699080066
2012-01-05,17.877,-0.003011544252969789
2012-01-06,17.602,-0.01538289422162542
2012-01-09,17.733,0.007442336098170577
2012-01-10,17.742,0.0005075283369988526
2012-01-11,17.592,-0.008454514710855676
2012-01-12,17.612,0.0011368804001818944
2012-01-13,17.605,-0.00039745627980913856
2012-01-17,17.525,-0.004544163589889294
2012-01-18,17.806,0.01603423680456495
2012-01-19,17.538,-0.015051106368639822
2012-01-20,17.323,-0.012259094537575566
2012-01-23,17.084,-0.013796686486174492
2012-01-24,16.198,-0.051861390774994076
2012-01-25,16.349,0.009322138535621693
2012-01-26,16.279,-0.004281607437763846
2012-01-27,16.711,0.026537256588242464
2012-01-30,16.025,-0.04105080485907486
2012-01-31,15.878,-0.009173166926677023
2012-02-01,16.266,0.024436326993323876
2012-02-02,16.016,-0.01536948235583424
2012-02-03,16.019,0.00018731268731264628
2012-02-06,16.119,0.006242586928023153
2012-02-07,16.034,-0.005273279980147705
2012-02-08,16.408,0.023325433453910582
2012-02-09,16.752,0.020965382740126604
2012-02-10,16.817,0.0038801337153773208
2012-02-13,16.788,-0.0017244455015757998
2012-02-14,16.332,-0.027162258756254443
2012-02-15,15.979,-0.021614009306882287
2012-02-16,16.877,0.056198760873646725
2012-02-17,16.716,-0.009539610120281927
2012-02-21,17.037,0.01920315865039468
2012-02-22,17.09,0.003110876327992118
2012-02-23,16.979,-0.006495026331187814
2012-02-24,17.349,0.02179162494846576
2012-02-27,17.081,-0.015447576229177473
2012-02-28,17.084,0.00017563374509688146
2012-02-29,16.888,-0.011472723015687025
2012-03-01,17.081,0.011428233064898041
2012-03-02,17.015,-0.003863942392131503
2012-03-05,16.328,-0.04037613870114609
2012-03-06,15.317,-0.06191817736403715
2012-03-07,15.555,0.015538290788013276
2012-03-08,15.943,0.024943747990999743
2012-03-09,15.837,-0.006648685943674293
2012-03-12,15.563,-0.017301256551114474
2012-03-13,16.04,0.030649617682965813
2012-03-14,16.02,-0.0012468827930174342
2012-03-15,15.533,-0.0303995006242197
2012-03-16,16.612,0.06946500997875482
2012-03-19,16.776,0.009872381411028197
2012-03-20,16.529,-0.014723414401526025
2012-03-21,16.448,-0.004900477947849202
2012-03-22,16.491,0.002614299610894877
2012-03-23,16.65,0.009641622703292718
2012-03-26,16.246,-0.024264264264264312
2012-03-27,16.227,-0.0011695186507446609
2012-03-28,16.029,-0.012201885745978913
2012-03-29,15.869,-0.00998190779212682
2012-03-30,15.661,-0.013107316150986259
2012-04-02,15.64,-0.0013409105421109402
