date,close,daily_returns
2012-01-03,20.826,-0.01587751630280687
2012-01-04,21.235,0.019638912897339766
2012-01-05,21.324,0.004191193783847469
2012-01-06,21.488,0.007690864753329585
2012-01-09,21.428,-0.002792256142963412
2012-01-10,21.536,0.0050401344035841955
2012-01-11,21.67,0.006222139673105476
2012-01-12,21.891,0.010198431010613573
2012-01-13,21.782,-0.004979215202594589
2012-01-17,21.944,0.00743733357818388
2012-01-18,22.096,0.006926722566533039
2012-01-19,22.086,-0.00045257060101377977
2012-01-20,22.145,0.0026713755320113552
2012-01-23,21.775,-0.016708060510273293
2012-01-24,21.917,0.006521239954075941
2012-01-25,21.971,0.002463840854131538
2012-01-26,22.237,0.012106868144372118
2012-01-27,22.008,-0.010298151729100091
2012-01-30,22.299,0.013222464558342528
2012-01-31,22.042,-0.011525180501367638
2012-02-01,22.188,0.0066237183558659485
2012-02-02,21.921,-0.01203353163872356
2012-02-03,22.227,0.013959217188996842
2012-02-06,22.289,0.002789400278940146
2012-02-07,22.344,0.0024675849073534373
2012-02-08,22.487,0.0063999283924094374
2012-02-09,22.708,0.009827900564770786
2012-02-10,22.534,-0.007662497798132772
2012-02-13,22.731,0.008742344901038646
2012-02-14,22.674,-0.0025075887554442122
2012-02-15,22.374,-0.013231013495633825
2012-02-16,22.394,0.0008938946992043117
2012-02-17,22.363,-0.0013842993659015645
2012-02-21,22.275,-0.003935071323167727
2012-02-22,22.309,0.0015263748597083016
2012-02-23,22.367,0.0025998475951409805
2012-02-24,22.294,-0.0032637367550408802
2012-02-27,22.262,-0.0014353637750067483
2012-02-28,22.576,0.014104752493037553
2012-02-29,22.413,-0.007220056697377797
2012-03-01,22.484,0.0031678043992326987
2012-03-02,22.566,0.003647037893613092
2012-03-05,22.636,0.0031020118762741244
2012-03-06,22.309,-0.014446015197031148
2012-03-07,22.842,0.023891702900174616
2012-03-08,23.249,0.017818054461080424
2012-03-09,23.927,0.029162544625575437
2012-03-12,23.59,-0.014084507042253502
2012-03-13,24.158,0.024077999152183116
2012-03-14,24.316,0.0065402765129563
2012-03-15,24.494,0.007320282941273293
2012-03-16,24.559,0.002653711112925672
2012-03-19,24.718,0.006474204975772668
2012-03-20,24.798,0.00323650780807494
2012-03-21,24.835,0.001492055810952575
2012-03-22,25.485,0.026172740084557944
2012-03-23,25.547,0.0024328036099667827
2012-03-26,25.807,0.010177320233295317
2012-03-27,25.969,0.006277366605959678
2012-03-28,25.861,-0.004158804728714993
2012-03-29,25.723,-0.005336220563783356
2012-03-30,25.799,0.002954554289935185
2012-04-02,26.158,0.013915268033644734
2012-04-03,26.271,0.004319902133190556
2012-04-04,26.292,0.0007993605115907965
2012-04-05,26.856,0.021451392058420726
2012-04-09,26.504,-0.013106940720881699
2012-04-10,26.209,-0.011130395412013327
2012-04-11,27.367,0.04418329581441505
2012-04-12,27.986,0.022618482113494265
2012-04-13,28.465,0.017115700707496684
2012-04-16,27.533,-0.03274196381521166
2012-04-17,27.076,-0.0165982639015001
2012-04-18,27.845,0.028401536416014173
2012-04-19,27.146,-0.02510325013467407
2012-04-20,27.307,0.005930892212480554
2012-04-23,27.028,-0.010217160435053274
2012-04-24,26.793,-0.008694686991268297
2012-04-25,27.464,0.02504385473817794
2012-04-26,28.0,0.019516457908534957
2012-04-27,26.506,-0.05335714285714288
2012-04-30,26.48,-0.0009809099826454393
2012-05-01,26.612,0.00498489425981874
2012-05-02,26.731,0.0044716669171802614
2012-05-03,26.149,-0.02177247390670012
2012-05-04,25.644,-0.01931240200390083
2012-05-07,25.685,0.0015988145375136487
2012-05-08,25.088,-0.02324313801829858
2012-05-09,25.047,-0.0016342474489795533
2012-05-10,25.395,0.013893879506527762
2012-05-11,25.469,0.0029139594408349456
2012-05-14,24.847,-0.02442184616592724
2012-05-15,24.697,-0.006036946110194452
2012-05-16,24.546,-0.0061141029274810466
2012-05-17,23.923,-0.0253809174610935
2012-05-18,23.857,-0.0027588513146343807
2012-05-21,24.862,0.04212600075449546
2012-05-22,24.71,-0.006113747888343513
2012-05-23,25.599,0.035977337110481455
2012-05-24,25.354,-0.009570686354935742
2012-05-25,25.259,-0.0037469432831110927
2012-05-29,25.733,0.018765588503107722
2012-05-30,25.34,-0.015272218552053851
2012-05-31,25.412,0.0028413575374901523
2012-06-01,24.145,-0.04985833464504952
2012-06-04,24.955,0.03354731828535917
2012-06-05,24.265,-0.027649769585253337
2012-06-06,24.757,0.020276117865237975
2012-06-07,24.744,-0.000525104010986821
2012-06-08,24.81,0.0026673132880696837
2012-06-11,24.46,-0.014107214832728698
2012-06-12,24.556,0.003924775143090864
2012-06-13,23.738,-0.03331161426942508
2012-06-14,24.227,0.020599882045665208
2012-06-15,24.326,0.004086349940149336
2012-06-18,25.083,0.031118967360026284
2012-06-19,25.52,0.01742215843399908
2012-06-20,25.761,0.009443573667711647
2012-06-21,25.035,-0.028182135786654183
2012-06-22,25.297,0.010465348512083139
2012-06-25,24.674,-0.024627426177017075
2012-06-26,24.978,0.012320661424981783
2012-06-27,24.423,-0.022219553206822118
2012-06-28,24.117,-0.012529173320230846
2012-06-29,24.687,0.023634780445328962
2012-07-02,24.442,-0.009924251630412773
2012-07-03,24.048,-0.016119793797561677
2012-07-05,24.262,0.0088988689288092
2012-07-06,24.062,-0.008243343500123568
2012-07-09,24.256,0.008062505194913028
2012-07-10,24.232,-0.0009894459102902653
2012-07-11,24.149,-0.0034252228458235834
2012-07-12,24.391,0.010021118886910374
2012-07-13,24.818,0.017506457299823808
2012-07-16,24.49,-0.01321621403819817
2012-07-17,24.875,0.015720702327480574
2012-07-18,24.678,-0.007919597989949678
2012-07-19,25.093,0.01681659777939859
2012-07-20,24.058,-0.04124656278643446
2012-07-23,23.427,-0.02622828165267277
2012-07-24,23.371,-0.0023904042344303766
2012-07-25,23.339,-0.0013692182619485793
2012-07-26,24.26,0.03946184498050487
2012-07-27,21.978,-0.09406430338004945
2012-07-30,21.704,-0.01246701246701254
2012-07-31,20.964,-0.034095097677847463
2012-08-01,20.269,-0.03315207021560773
2012-08-02,19.98,-0.01425822684888245
2012-08-03,20.33,0.01751751751751751
2012-08-06,20.209,-0.005951795376291091
2012-08-07,21.059,0.04206046810826858
2012-08-08,21.049,-0.00047485635595234665
2012-08-09,20.967,-0.0038956720034206693
2012-08-10,21.18,0.010158821004435659
2012-08-13,21.43,0.011803588290840494
2012-08-14,21.582,0.0070928604759683545
2012-08-15,22.355,0.035816884440737606
2012-08-16,22.495,0.006262581078058549
2012-08-17,22.412,-0.003689708824183291
2012-08-20,22.332,-0.003569516330537148
2012-08-21,22.352,0.0008955758552748883
2012-08-22,22.365,0.0005816034359340527
2012-08-23,22.263,-0.004560697518443901
2012-08-24,22.636,0.016754255940349294
2012-08-27,22.839,0.00896801555045057
2012-08-28,22.942,0.004509829677306509
2012-08-29,22.853,-0.0038793479208437676
2012-08-30,23.104,0.010983240712379105
2012-08-31,23.058,-0.001990997229916913
2012-09-04,23.011,-0.002038338103911852
2012-09-05,23.146,0.005866759375950714
2012-09-06,23.63,0.020910740516719928
2012-09-07,23.783,0.006474820143884896
