date,close,daily_returns
2012-01-03,22.945,-0.008084039425903522
2012-01-04,23.023,0.0033994334277620553
2012-01-05,22.846,-0.007687964209703302
2012-01-06,22.709,-0.005996673378271922
2012-01-09,23.161,0.019904002818265987
2012-01-10,23.882,0.031129916670264768
2012-01-11,24.311,0.017963319654970222
2012-01-12,24.381,0.0028793550244745614
2012-01-13,24.381,0.0
2012-01-17,24.311,-0.0028710881424059975
2012-01-18,24.351,0.0016453457282710193
2012-01-19,23.892,-0.01884932856966859
2012-01-20,24.291,0.016700150678051306
2012-01-23,23.989,-0.012432588201391481
2012-01-24,24.281,0.012172245612572352
2012-01-25,24.955,0.027758329558090766
2012-01-26,24.75,-0.008214786615908576
2012-01-27,24.74,-0.00040404040404051766
2012-01-30,24.584,-0.006305578011317703
2012-01-31,24.643,0.0023999349170191753
2012-02-01,24.517,-0.005113013837600988
2012-02-02,24.604,0.003548558143329217
2012-02-03,24.759,0.006299788652251781
2012-02-06,24.856,0.003917767276546025
2012-02-07,24.653,-0.008167042162858129
2012-02-08,25.188,0.02170121283413784
2012-02-09,24.759,-0.017031919961886577
2012-02-10,24.653,-0.0042812714568440935
2012-02-13,24.614,-0.0015819575710865896
2012-02-14,24.777,0.0066222475014219295
2012-02-15,24.807,0.0012108003390240984
2012-02-16,25.755,0.03821501995404519
2012-02-17,25.228,-0.020462046204620332
2012-02-21,24.847,-0.015102267322023133
2012-02-22,25.034,0.00752605948404228
2012-02-23,24.682,-0.014060877206998446
2012-02-24,24.381,-0.012195121951219412
2012-02-27,24.184,-0.008080062343628236
2012-02-28,24.184,0.0
2012-02-29,23.989,-0.008063182269268943
2012-03-01,24.077,0.003668347992830112
2012-03-02,24.047,-0.0012460024089380184
2012-03-05,23.823,-0.009315091279577525
2012-03-06,23.347,-0.019980690928934175
2012-03-07,23.161,-0.007966762324923993
2012-03-08,23.267,0.004576659038901587
2012-03-09,23.804,0.023079898568788337
2012-03-12,23.696,-0.004537052596202185
2012-03-13,23.755,0.002489871708305058
2012-03-14,23.51,-0.010313618185645024
2012-03-15,23.414,-0.0040833687792428686
2012-03-16,23.716,0.012898265994703895
2012-03-19,23.755,0.001644459436667134
2012-03-20,24.447,0.029130709324352688
2012-03-21,24.487,0.001636192579866691
2012-03-22,23.804,-0.027892351043410812
2012-03-23,23.775,-0.0012182826415728654
2012-03-26,23.969,0.008159831756046287
2012-03-27,24.311,0.01426843005548828
2012-03-28,23.646,-0.02735387273250789
2012-03-29,23.356,-0.012264230736699577
2012-03-30,23.481,0.005351943825997685
2012-04-02,23.501,0.0008517524807289956
2012-04-03,23.404,-0.004127483936853804
2012-04-04,23.141,-0.011237395317039933
2012-04-05,22.876,-0.011451536234389104
2012-04-09,22.546,-0.014425598880923318
2012-04-10,22.155,-0.017342322363168572
2012-04-11,22.632,0.021530128639133395
2012-04-12,22.906,0.012106751502297453
2012-04-13,22.718,-0.008207456561599491
2012-04-16,23.52,0.03530240338057933
2012-04-17,23.998,0.020323129251700767
2012-04-18,23.646,-0.014667888990749223
2012-04-19,23.998,0.01488623868730432
2012-04-20,24.291,0.012209350779231576
2012-04-23,24.057,-0.009633197480548472
2012-04-24,24.184,0.00527912873591907
2012-04-25,24.154,-0.0012404895798875382
2012-04-26,23.765,-0.016104992961828213
2012-04-27,23.191,-0.024153166421207684
2012-04-30,22.945,-0.010607563278858145
2012-05-01,22.827,-0.0051427326214861235
2012-05-02,22.496,-0.014500372366057834
2012-05-03,22.175,-0.014269203413940112
2012-05-04,22.632,0.02060879368658397
2012-05-07,22.974,0.015111346765641409
2012-05-08,23.103,0.005615043092191296
2012-05-09,23.287,0.007964333636324206
2012-05-10,23.112,-0.007514922488942366
2012-05-11,23.317,0.00886985115957084
2012-05-14,23.033,-0.012179954539606297
2012-05-15,21.861,-0.0508835149568011
2012-05-16,21.881,0.0009148712318740593
2012-05-17,20.954,-0.04236552259951554
2012-05-18,20.106,-0.04046960007635769
2012-05-21,20.329,0.011091216552272964
2012-05-22,20.408,0.0038860740813615458
2012-05-23,20.448,0.001960015680125382
2012-05-24,20.329,-0.005819640062597831
2012-05-25,20.271,-0.0028530670470755526
2012-05-29,20.789,0.025553746731784344
2012-05-30,20.605,-0.008850834575977684
2012-05-31,20.418,-0.009075467119631253
2012-06-01,19.912,-0.02478205504946618
2012-06-04,19.697,-0.010797509039775055
2012-06-05,20.009,0.015839975630806746
2012-06-06,20.222,0.010645209655655075
2012-06-07,19.912,-0.015329838789437389
2012-06-08,19.902,-0.0005022097227801448
2012-06-11,19.706,-0.00984825645663756
2012-06-12,19.755,0.0024865523190906735
2012-06-13,19.755,0.0
2012-06-14,19.657,-0.004960769425461864
2012-06-15,19.415,-0.012311135982092991
2012-06-18,19.452,0.0019057429822304517
2012-06-19,19.902,0.023133867982726652
2012-06-20,19.346,-0.027936890764747258
2012-06-21,19.158,-0.009717771115476004
2012-06-22,18.909,-0.012997181334168606
2012-06-25,18.555,-0.018721243852133918
2012-06-26,18.632,0.004149824845055328
2012-06-27,18.929,0.015940317732932474
2012-06-28,18.809,-0.0063394791061333056
2012-06-29,18.919,0.005848264128874403
2012-07-02,18.938,0.0010042814102224629
2012-07-03,19.148,0.01108881613686763
2012-07-05,19.023,-0.006528096929183214
2012-07-06,18.75,-0.014351048730484095
2012-07-09,18.681,-0.0036799999999999056
2012-07-10,18.555,-0.006744820941063212
2012-07-11,18.624,0.0037186742118027194
2012-07-12,18.546,-0.004188144329896892
2012-07-13,18.605,0.0031812789819907206
2012-07-16,18.526,-0.004246170384305303
2012-07-17,18.3,-0.012199071575083598
2012-07-18,18.162,-0.0075409836065574165
2012-07-19,18.4,0.013104283669199468
2012-07-20,18.919,0.02820652173913052
2012-07-23,18.516,-0.02130133727998318
2012-07-24,18.565,0.0026463599049473263
2012-07-25,18.76,0.010503635873956307
2012-07-26,18.73,-0.0015991471215351938
2012-07-27,19.014,0.015162840363053931
2012-07-30,18.919,-0.004996318502156205
2012-07-31,19.197,0.014694222739045415
2012-08-01,19.014,-0.009532739490545339
2012-08-02,19.004,-0.0005259282633848228
2012-08-03,19.999,0.052357398442433034
2012-08-06,20.155,0.007800390019501169
2012-08-07,20.694,0.02674274373604546
2012-08-08,20.615,-0.003817531651686523
2012-08-09,20.487,-0.006209071064758653
2012-08-10,20.497,0.00048811441401874767
2012-08-13,20.086,-0.020051714885105154
2012-08-14,20.146,0.0029871552325002604
2012-08-15,20.136,-0.0004963764519011482
2012-08-16,20.146,0.0004966229638458941
2012-08-17,20.769,0.0309242529534397
2012-08-20,21.04,0.013048293129182875
2012-08-21,20.703,-0.016017110266159706
2012-08-22,20.769,0.0031879437762643015
2012-08-23,20.291,-0.023015070537820703
2012-08-24,20.516,0.011088659997043004
2012-08-27,20.329,-0.009114837200233872
2012-08-28,20.222,-0.00526341679374287
2012-08-29,20.32,0.0048462071011767804
