date,close,daily_returns
2012-01-03,27.887,0.02858512835644733
2012-01-04,28.32,0.015526948040305522
2012-01-05,29.252,0.03290960451977387
2012-01-06,29.5,0.00847805278271574
2012-01-09,29.9,0.013559322033898313
2012-01-10,30.393,0.01648829431438137
2012-01-11,30.691,0.009804889283716589
2012-01-12,31.464,0.025186536769737033
2012-01-13,31.166,-0.00947114162217133
2012-01-17,31.259,0.0029840210485785335
2012-01-18,31.548,0.009245337342845161
2012-01-19,32.215,0.021142386205147856
2012-01-20,32.384,0.005246003414558276
2012-01-23,32.384,0.0
2012-01-24,32.476,0.0028409090909089496
2012-01-25,32.68,0.006281561768690658
2012-01-26,32.187,-0.015085679314565503
2012-01-27,32.133,-0.0016776959642089695
2012-01-30,32.205,0.0022406871440574516
2012-01-31,32.022,-0.005682347461574255
2012-02-01,32.653,0.019705202673162114
2012-02-02,32.69,0.0011331271246133312
2012-02-03,33.582,0.02728663199755288
2012-02-06,33.601,0.0005657792865225719
2012-02-07,33.62,0.0005654593613284575
2012-02-08,33.665,0.0013384889946461698
2012-02-09,33.508,-0.004663597207782422
2012-02-10,33.201,-0.009161991166288685
2012-02-13,33.407,0.006204632390590437
2012-02-14,32.653,-0.02257012003472325
2012-02-15,32.282,-0.011361896303555663
2012-02-16,32.366,0.002602069264605822
2012-02-17,32.467,0.0031205586108880023
2012-02-21,31.898,-0.017525487417993646
2012-02-22,32.012,0.0035738917800489656
2012-02-23,31.88,-0.004123453704860669
2012-02-24,32.282,0.012609786700125358
2012-02-27,32.438,0.0048324143485536375
2012-02-28,32.914,0.014674147604661236
2012-02-29,32.791,-0.003737011606003704
2012-03-01,33.229,0.01335732365588127
2012-03-02,33.229,0.0
2012-03-05,33.527,0.008968070059285571
2012-03-06,33.257,-0.008053210844990666
2012-03-07,33.368,0.003337643202934837
2012-03-08,34.149,0.023405658115559724
2012-03-09,34.893,0.02178687516471922
2012-03-12,34.838,-0.0015762473848622838
2012-03-13,35.655,0.02345140363970377
2012-03-14,35.684,0.0008133501612677119
2012-03-15,35.674,-0.0002802376415199648
2012-03-16,35.449,-0.006307114425071481
2012-03-19,35.396,-0.001495105644728989
2012-03-20,34.987,-0.011554977963611712
2012-03-21,35.209,0.006345213936605143
2012-03-22,35.051,-0.0044874889942913
2012-03-23,35.061,0.0002852985649481887
2012-03-26,35.895,0.02378711388722521
2012-03-27,35.831,-0.0017829781306588632
2012-03-28,35.369,-0.0128938628561861
2012-03-29,34.987,-0.010800418445531368
2012-03-30,35.181,0.005544916683339451
2012-04-02,35.359,0.005059549188482615
2012-04-03,35.618,0.007324867784722411
2012-04-04,35.003,-0.017266550620472887
2012-04-05,35.143,0.003999657172242488
2012-04-09,34.848,-0.008394274820021086
2012-04-10,33.897,-0.027289944903581276
2012-04-11,34.706,0.023866418857126037
2012-04-12,34.92,0.006166080792946449
2012-04-13,34.679,-0.006901489117983939
2012-04-16,34.679,0.0
2012-04-17,35.236,0.016061593471553337
2012-04-18,35.161,-0.002128504938131326
2012-04-19,36.668,0.04285998691732318
2012-04-20,36.156,-0.013963128613505016
2012-04-23,35.795,-0.00998451156101332
2012-04-24,35.694,-0.002821623131722295
2012-04-25,36.269,0.01610914999719837
2012-04-26,36.966,0.01921751357908974
2012-04-27,36.742,-0.006059622355678251
2012-04-30,36.33,-0.011213325349735959
2012-05-01,36.853,0.014395816129920247
2012-05-02,37.17,0.008601742056277617
2012-05-03,37.263,0.002502017756254915
2012-05-04,36.51,-0.02020771274454558
2012-05-07,36.518,0.00021911804984942052
2012-05-08,36.082,-0.011939317596801557
2012-05-09,36.417,0.009284407737930378
2012-05-10,36.473,0.001537743361616828
2012-05-11,36.565,0.002522413840374993
2012-05-14,35.962,-0.01649118009025008
2012-05-15,36.288,0.009065124297869875
2012-05-16,35.848,-0.012125220458553687
2012-05-17,34.41,-0.04011381388083024
2012-05-18,34.232,-0.005172914850334109
2012-05-21,35.332,0.03213367609254503
2012-05-22,35.209,-0.0034812634439034262
2012-05-23,35.421,0.006021187764492009
2012-05-24,35.684,0.007424973885548081
2012-05-25,35.915,0.006473489519112308
2012-05-29,36.38,0.012947236530697515
2012-05-30,35.591,-0.021687740516767473
2012-05-31,35.986,0.011098311370852043
2012-06-01,33.917,-0.05749458122603224
2012-06-04,33.77,-0.004334109738479142
2012-06-05,34.122,0.010423452768729469
2012-06-06,34.903,0.022888459058671762
2012-06-07,34.893,-0.00028650832306675866
2012-06-08,35.135,0.006935488493394093
2012-06-11,34.26,-0.024903941938238194
2012-06-12,34.857,0.01742556917688276
2012-06-13,34.363,-0.014172189230283738
2012-06-14,34.995,0.018391874981811718
2012-06-15,35.302,0.008772681811687555
2012-06-18,35.674,0.010537646592261085
2012-06-19,36.826,0.032292425856365936
2012-06-20,37.002,0.00477923206430253
2012-06-21,35.915,-0.029376790443759848
2012-06-22,36.064,0.004148684393707303
2012-06-25,35.117,-0.026258873114463288
2012-06-26,35.199,0.002335051399606991
2012-06-27,35.468,0.00764226256427758
2012-06-28,34.893,-0.016211796549001956
2012-06-29,36.437,0.044249562949588706
2012-07-02,36.482,0.0012350083706123005
2012-07-03,36.482,0.0
2012-07-05,36.788,0.008387698042870317
2012-07-06,36.623,-0.004485158203762052
2012-07-09,36.212,-0.011222455833765466
2012-07-10,35.478,-0.020269523914724474
2012-07-11,35.351,-0.0035796831839450816
2012-07-12,33.071,-0.06449605385986257
2012-07-13,33.722,0.019684920322941668
2012-07-16,33.572,-0.004448134748828658
2012-07-17,34.113,0.0161146193256283
2012-07-18,34.111,-5.862867528516613e-05
2012-07-19,34.661,0.016123831022251123
2012-07-20,34.251,-0.011828856640027752
2012-07-23,33.275,-0.02849551837902542
2012-07-24,32.562,-0.021427498121713073
2012-07-25,32.849,0.008813954916774058
2012-07-26,33.518,0.020365916770678005
2012-07-27,34.288,0.022972731069872854
2012-07-30,33.925,-0.010586794213719108
2012-07-31,33.853,-0.0021223286661752327
2012-08-01,33.788,-0.001920066168434209
2012-08-02,33.76,-0.0008286965786669098
2012-08-03,34.903,0.03385663507109005
2012-08-06,34.716,-0.005357705641348853
2012-08-07,35.431,0.020595690747782003
2012-08-08,34.615,-0.02303067934859293
2012-08-09,34.661,0.0013289036544850141
2012-08-10,34.335,-0.009405383572314685
