date,close,daily_returns
2012-01-03,4.7412,0.03130098101059331
2012-01-04,4.6069,-0.0283261621530414
2012-01-05,4.53,-0.016692352775185104
2012-01-06,4.4916,-0.008476821192053063
2012-01-09,4.5109,0.004296909787158354
2012-01-10,4.5589,0.010640892061451135
2012-01-11,4.53,-0.00633924850292833
2012-01-12,4.5589,0.006379690949227301
2012-01-13,4.5205,-0.008423084516001711
2012-01-17,4.5012,-0.004269439221325166
2012-01-18,4.53,0.006398293788323128
2012-01-19,4.5685,0.00849889624724054
2012-01-20,5.0291,0.10082083834956768
2012-01-23,4.9523,-0.015271122069555054
2012-01-24,5.1251,0.034892878056660415
2012-01-25,5.4514,0.06366705039901666
2012-01-26,5.2979,-0.028157904391532318
2012-01-27,5.2691,-0.005436116196983809
2012-01-30,5.058,-0.040063768005921374
2012-01-31,5.1347,0.015164096480822398
2012-02-01,5.1347,0.0
2012-02-02,5.0771,-0.011217792665588977
2012-02-03,5.3746,0.058596442851234
2012-02-06,5.2691,-0.019629367766903605
2012-02-07,5.1347,-0.025507202368525994
2012-02-08,5.0963,-0.007478528443725874
2012-02-09,5.058,-0.007515256166238382
2012-02-10,4.7316,-0.06453143534994066
2012-02-13,4.8468,0.024346943951305988
2012-02-14,4.8564,0.00198068828918041
2012-02-15,4.7316,-0.02569804793674313
2012-02-16,4.7988,0.014202383971595234
2012-02-17,4.7796,-0.0040010002500624475
2012-02-21,4.5685,-0.04416687588919577
2012-02-22,4.5205,-0.010506730874466519
2012-02-23,4.5109,-0.0021236588872911577
2012-02-24,4.3093,-0.04469174665809483
2012-02-27,4.1749,-0.03118836005847825
2012-02-28,4.2133,0.009197825097607248
2012-02-29,4.2901,0.018227992310065666
2012-03-01,4.4053,0.02685252092025836
2012-03-02,4.3669,-0.008716772978003773
2012-03-05,4.4245,0.013190134878289017
2012-03-06,4.4149,-0.0021697366934116946
2012-03-07,4.4629,0.010872273437676938
2012-03-08,4.5876,0.02794147303322947
2012-03-09,4.8756,0.06277792309704422
2012-03-12,4.8564,-0.003937976864386017
2012-03-13,5.1347,0.05730582324355482
2012-03-14,5.106,-0.0055894209983056165
2012-03-15,5.1827,0.015021543282412786
2012-03-16,5.3555,0.033341694483570494
2012-03-19,5.557,0.037624871627299106
2012-03-20,5.4226,-0.024185711714954206
2012-03-21,5.2979,-0.022996348615055506
2012-03-22,4.9812,-0.059778402763359106
2012-03-23,5.1155,0.026961374769131963
2012-03-26,5.5282,0.0806763757208484
2012-03-27,5.2211,-0.055551535762092596
2012-03-28,5.1539,-0.012870850970101988
2012-03-29,5.2595,0.020489338171093774
2012-03-30,5.1635,-0.018252685616503506
2012-04-02,5.1443,-0.0037184080565507704
2012-04-03,4.8276,-0.06156328363431374
2012-04-04,4.8084,-0.003977131493910102
2012-04-05,4.7796,-0.005989518342899847
2012-04-09,4.8372,0.012051217675119297
2012-04-10,4.7988,-0.007938476804763117
2012-04-11,4.8948,0.02000500125031257
2012-04-12,4.8852,-0.0019612650159352985
2012-04-13,4.8084,-0.015720953082780764
2012-04-16,5.2595,0.09381499043340824
2012-04-17,5.6529,0.07479798459929654
2012-04-18,5.3363,-0.05600665145323647
2012-04-19,5.2499,-0.016190993759720995
2012-04-20,5.2499,0.0
2012-04-23,4.9907,-0.049372368997504634
2012-04-24,5.1635,0.03462440138657885
2012-04-25,5.1251,-0.007436816113101652
2012-04-26,4.9236,-0.03931630602329694
