date,close,daily_returns
2012-01-03,23.603,0.00425477598604429
2012-01-04,23.248,-0.015040460958352764
2012-01-05,23.038,-0.009033035099793585
2012-01-06,22.784,-0.011025262609601572
2012-01-09,22.738,-0.0020189606741572996
2012-01-10,22.812,0.003254463893042514
2012-01-11,23.01,0.008679642293529799
2012-01-12,22.992,-0.0007822685788787531
2012-01-13,23.358,0.015918580375782865
2012-01-17,23.075,-0.012115763335902141
2012-01-18,23.113,0.0016468039003250112
2012-01-19,23.33,0.00938865573486769
2012-01-20,23.291,-0.001671667381054398
2012-01-23,23.421,0.005581555107122771
2012-01-24,23.301,-0.005123607019341669
2012-01-25,23.202,-0.004248744689068995
2012-01-26,23.282,0.0034479786225325437
2012-01-27,23.248,-0.0014603556395498263
2012-01-30,23.193,-0.0023657949070887696
2012-01-31,23.256,0.00271633682576633
2012-02-01,23.366,0.0047299621603027475
2012-02-02,23.838,0.020200291021141847
2012-02-03,24.119,0.011787901669603196
2012-02-06,24.175,0.00232182097101874
2012-02-07,24.298,0.005087900723888206
2012-02-08,23.906,-0.01613301506296816
2012-02-09,24.059,0.006400066928804682
2012-02-10,25.51,0.06031007107527331
2012-02-13,25.265,-0.00960407683261466
2012-02-14,24.859,-0.016069661587175932
2012-02-15,24.847,-0.0004827225552114234
2012-02-16,25.047,0.008049261480259196
2012-02-17,24.99,-0.002275721643310691
2012-02-21,24.792,-0.007923169267706975
2012-02-22,24.866,0.002984833817360366
2012-02-23,25.358,0.019786053245395285
2012-02-24,25.13,-0.008991245366353873
2012-02-27,25.265,0.0053720652606448205
2012-02-28,25.358,0.0036809815950920033
2012-02-29,25.162,-0.007729316192128799
2012-03-01,25.446,0.01128686113981403
2012-03-02,25.209,-0.009313841075218154
2012-03-05,25.155,-0.002142092109960636
2012-03-06,24.679,-0.018922679387795793
2012-03-07,24.801,0.004943474208841447
2012-03-08,24.972,0.006894883270835983
2012-03-09,24.982,0.0004004485023225701
2012-03-12,25.2,0.008726282923705142
2012-03-13,25.236,0.0014285714285715567
2012-03-14,25.473,0.009391345696623699
2012-03-15,25.576,0.004043497036077426
2012-03-16,25.576,0.0
2012-03-19,25.812,0.009227400688145204
2012-03-20,26.106,0.011390051139005042
2012-03-21,26.479,0.014287903164023508
2012-03-22,26.489,0.00037765776653198024
2012-03-23,26.936,0.016874929215900947
2012-03-26,26.983,0.0017448767448766667
2012-03-27,26.215,-0.02846236519289924
2012-03-28,26.333,0.004501239748235797
2012-03-29,26.078,-0.009683666881859176
2012-03-30,25.941,-0.005253470358156265
2012-04-02,25.678,-0.010138390964110844
2012-04-03,25.685,0.00027260690084895955
2012-04-04,25.529,-0.006073583803776428
2012-04-05,25.331,-0.007755885463590406
2012-04-09,25.0,-0.013066993012514239
2012-04-10,24.643,-0.01427999999999996
2012-04-11,24.556,-0.003530414316438746
2012-04-12,24.624,0.0027691806483138848
2012-04-13,24.305,-0.01295484080571796
2012-04-16,24.298,-0.0002880065830076495
2012-04-17,24.309,0.00045271215737940906
2012-04-18,24.143,-0.006828746554773946
2012-04-19,24.085,-0.002402352648800843
2012-04-20,23.997,-0.0036537263857172597
2012-04-23,23.821,-0.00733425011459754
2012-04-24,23.813,-0.0003358381260233356
2012-04-25,24.076,0.01104438751942216
2012-04-26,24.358,0.011712909121116555
2012-04-27,24.423,0.0026685277937432694
2012-04-30,24.133,-0.011874053146624042
2012-05-01,24.319,0.007707288774706722
2012-05-02,23.65,-0.027509354825445143
2012-05-03,23.77,0.0050739957716703366
2012-05-04,23.622,-0.006226335717290699
2012-05-07,23.185,-0.018499703666074008
2012-05-08,23.121,-0.002760405434548252
2012-05-09,23.256,0.005838847800700764
2012-05-10,23.119,-0.005890952872377064
2012-05-11,23.093,-0.0011246161166140745
2012-05-14,22.819,-0.011865067336422341
2012-05-15,23.102,0.012401945746965293
2012-05-16,22.782,-0.013851614578824334
2012-05-17,22.419,-0.0159336318145904
2012-05-18,22.742,0.014407422275748205
2012-05-21,22.782,0.0017588602585523194
2012-05-22,22.872,0.003950487226757948
2012-05-23,22.99,0.005159146554739369
2012-05-24,23.174,0.008003479773814659
2012-05-25,23.036,-0.005954949512384511
2012-05-29,23.395,0.015584302830352392
2012-05-30,22.963,-0.01846548407779436
2012-05-31,23.156,0.008404825153507822
2012-06-01,23.017,-0.006002763862497762
2012-06-04,23.32,0.01316418299517741
2012-06-05,23.751,0.018481989708404756
2012-06-06,24.382,0.02656730242937133
2012-06-07,24.392,0.00041013862685579383
2012-06-08,24.486,0.003853722531977688
2012-06-11,24.477,-0.00036755697133061815
2012-06-12,24.703,0.009233157658209645
2012-06-13,24.694,-0.0003643282192445918
2012-06-14,25.063,0.014942901109581186
2012-06-15,24.98,-0.003311654630331451
2012-06-18,25.66,0.027221777421937432
2012-06-19,25.437,-0.008690568978955482
2012-06-20,25.274,-0.006407988363407613
2012-06-21,24.97,-0.012028171243174901
2012-06-22,24.742,-0.009130957148578256
2012-06-25,24.722,-0.0008083420903726157
2012-06-26,24.854,0.005339373837068173
2012-06-27,24.961,0.0043051420294519804
2012-06-28,25.293,0.013300749168703163
2012-06-29,25.385,0.003637370023326758
2012-07-02,25.586,0.00791806184754762
2012-07-03,25.605,0.0007425936058782501
2012-07-05,25.67,0.0025385666861941214
2012-07-06,25.447,-0.008687183482664729
2012-07-09,25.447,0.0
2012-07-10,25.385,-0.002436436515109719
2012-07-11,25.339,-0.0018120937561553196
2012-07-12,25.412,0.002880934527802914
2012-07-13,25.842,0.016921139619077596
2012-07-16,25.834,-0.00030957356241778644
2012-07-17,25.852,0.0006967562127428995
2012-07-18,26.043,0.007388209809685797
2012-07-19,25.916,-0.004876550320623507
2012-07-20,25.796,-0.004630344188918056
2012-07-23,25.961,0.0063963405179097155
2012-07-24,25.703,-0.009937983898925307
2012-07-25,25.961,0.010037738785355854
2012-07-26,26.272,0.011979507723123062
2012-07-27,26.291,0.0007232034104751595
2012-07-30,26.173,-0.004488227910691922
2012-07-31,26.136,-0.001413670576548287
2012-08-01,26.043,-0.0035583103764922352
2012-08-02,25.66,-0.014706447029912084
2012-08-03,25.852,0.007482462977396631
2012-08-06,26.191,0.013113105369023659
2012-08-07,26.613,0.016112405024626852
2012-08-08,26.631,0.000676361176868534
2012-08-09,26.527,-0.0039052232360782257
2012-08-10,26.527,0.0
2012-08-13,26.603,0.0028650054661287783
2012-08-14,26.631,0.001052512874487821
2012-08-15,26.575,-0.0021028125117344976
2012-08-16,26.585,0.0003762935089370867
2012-08-17,26.475,-0.0041376716193342045
2012-08-20,26.44,-0.0013220018885741203
2012-08-21,26.394,-0.0017397881996975562
2012-08-22,26.348,-0.0017428203379555862
2012-08-23,26.338,-0.0003795354486108016
2012-08-24,26.401,0.002391981167894297
2012-08-27,26.367,-0.0012878300064390613
2012-08-28,26.501,0.00508211021352456
2012-08-29,26.485,-0.0006037508018565951
2012-08-30,26.357,-0.0048329242967717345
2012-08-31,26.217,-0.005311681906135068
2012-09-04,26.669,0.017240721669146142
2012-09-05,26.43,-0.008961715849863161
2012-09-06,26.467,0.0013999243284146257
2012-09-07,26.595,0.004836211130842205
2012-09-10,26.42,-0.006580184245158716
2012-09-11,26.449,0.0010976532929598548
2012-09-12,26.547,0.0037052440545954912
2012-09-13,26.734,0.007044110445624696
2012-09-14,27.011,0.01036133762250313
2012-09-17,27.305,0.010884454481507655
2012-09-18,27.48,0.006409082585607129
2012-09-19,27.85,0.013464337700145546
2012-09-20,27.902,0.001867145421903027
2012-09-21,27.874,-0.0010035122930256435
2012-09-24,27.874,0.0
2012-09-25,27.396,-0.017148597259094456
2012-09-26,27.029,-0.013396116221346177
2012-09-27,27.359,0.012209108735062424
2012-09-28,27.1,-0.009466720274863838
2012-10-01,27.251,0.005571955719557264
2012-10-02,27.128,-0.004513595831345696
2012-10-03,27.204,0.0028015334709525774
2012-10-04,27.349,0.005330098514924275
2012-10-05,27.377,0.001023803429741399
2012-10-08,27.288,-0.003250904043540115
2012-10-09,27.295,0.00025652301377898645
2012-10-10,27.204,-0.0033339439457776843
2012-10-11,27.157,-0.0017276871048375053
2012-10-12,27.002,-0.005707552380601721
2012-10-15,27.046,0.001629508925264922
2012-10-16,27.162,0.004288989129630938
2012-10-17,27.27,0.003976143141153132
2012-10-18,27.167,-0.0037770443711037105
2012-10-19,26.707,-0.016932307579048178
2012-10-22,26.697,-0.0003744336690756356
2012-10-23,26.501,-0.007341648874405249
2012-10-24,26.689,0.007094071921814216
2012-10-25,26.77,0.0030349582224886706
2012-10-26,26.871,0.003772880089652597
2012-10-31,27.167,0.011015593018495862
2012-11-01,28.265,0.040416682003901805
2012-11-02,27.84,-0.015036263930656268
2012-11-05,28.082,0.00869252873563231
2012-11-06,28.217,0.004807349903853009
2012-11-07,28.007,-0.007442322004465263
2012-11-08,27.813,-0.006926839718641831
2012-11-09,27.701,-0.00402689389853661
2012-11-12,27.653,-0.0017327894299845603
2012-11-13,27.368,-0.010306295881097882
2012-11-14,27.11,-0.009427068108740055
2012-11-15,27.029,-0.002987827369974161
2012-11-16,27.279,0.009249324799289749
2012-11-19,27.176,-0.0037757982330731688
2012-11-20,27.11,-0.002428613482484465
