date,close,daily_returns
2012-01-03,25.33,0.04929577464788726
2012-01-04,25.59,0.010264508487958901
2012-01-05,25.84,0.009769441187964079
2012-01-06,25.64,-0.007739938080495334
2012-01-09,25.51,-0.005070202808112323
2012-01-10,26.51,0.03920031360250875
2012-01-11,25.93,-0.021878536401358062
2012-01-12,26.37,0.016968762051677633
2012-01-13,25.76,-0.023132347364429262
2012-01-17,25.71,-0.0019409937888199558
2012-01-18,26.47,0.029560482302605884
2012-01-19,26.32,-0.005666792595390935
2012-01-20,26.42,0.0037993920972645423
2012-01-23,26.81,0.014761544284632722
2012-01-24,26.57,-0.008951883625512802
2012-01-25,28.29,0.06473466315393295
2012-01-26,28.11,-0.006362672322375418
2012-01-27,28.97,0.030594094628246138
2012-01-30,28.56,-0.014152571625819843
2012-01-31,27.66,-0.031512605042016806
2012-02-01,28.05,0.014099783080260275
2012-02-02,28.45,0.01426024955436711
2012-02-03,28.59,0.00492091388400695
2012-02-06,28.27,-0.011192724728926184
2012-02-07,28.09,-0.006367173682348737
2012-02-08,28.25,0.005695977216091164
2012-02-09,27.79,-0.01628318584070798
2012-02-10,27.18,-0.021950341849586108
2012-02-13,27.01,-0.006254598969830716
2012-02-14,26.98,-0.0011106997408367736
2012-02-15,26.83,-0.005559673832468581
2012-02-16,28.08,0.04658963846440556
2012-02-17,27.86,-0.007834757834757844
2012-02-21,28.98,0.04020100502512558
2012-02-22,29.14,0.00552104899930983
2012-02-23,29.32,0.0061770761839397
2012-02-24,28.39,-0.031718963165075054
2012-02-27,28.06,-0.01162381120112721
2012-02-28,30.22,0.07697790449037778
2012-02-29,28.44,-0.05890138980807402
2012-03-01,28.72,0.009845288326300938
2012-03-02,27.57,-0.040041782729804964
2012-03-05,26.85,-0.026115342763873728
2012-03-06,25.85,-0.03724394785847296
2012-03-07,25.6,-0.009671179883945835
2012-03-08,26.13,0.020703124999999822
2012-03-09,26.33,0.007654037504783773
2012-03-12,25.49,-0.03190277250284845
2012-03-13,26.31,0.03216947822675564
2012-03-14,24.82,-0.056632459141011005
2012-03-15,24.34,-0.019339242546333568
2012-03-16,24.22,-0.004930156121610518
2012-03-19,24.35,0.005367464905037256
2012-03-20,24.3,-0.002053388090349051
2012-03-21,24.06,-0.009876543209876631
2012-03-22,23.39,-0.027847049044056438
2012-03-23,23.97,0.02479692176143633
2012-03-26,24.33,0.015018773466833446
2012-03-27,24.08,-0.01027538018906704
2012-03-28,23.67,-0.017026578073089604
2012-03-29,23.74,0.0029573299535274877
2012-03-30,23.74,0.0
2012-04-02,24.32,0.02443133951137333
2012-04-03,23.5,-0.033717105263157854
2012-04-04,22.5,-0.04255319148936165
2012-04-05,22.14,-0.016000000000000014
2012-04-09,21.89,-0.01129177958446248
2012-04-10,21.89,0.0
2012-04-11,21.84,-0.0022841480127913094
2012-04-12,23.02,0.05402930402930406
2012-04-13,22.12,-0.039096437880104196
2012-04-16,21.8,-0.01446654611211573
2012-04-17,22.14,0.015596330275229331
2012-04-18,21.69,-0.020325203252032464
2012-04-19,21.87,0.008298755186721962
2012-04-20,21.73,-0.006401463191586632
2012-04-23,21.01,-0.03313391624482276
2012-04-24,20.95,-0.002855782960495157
2012-04-25,21.52,0.027207637231503545
2012-04-26,21.6,0.003717472118959231
2012-04-27,21.81,0.009722222222222188
2012-04-30,21.55,-0.011921137093076517
2012-05-01,21.65,0.004640371229698292
2012-05-02,20.97,-0.03140877598152425
2012-05-03,20.04,-0.044349070100142995
2012-05-04,19.81,-0.011477045908183658
2012-05-07,19.01,-0.040383644623927184
2012-05-08,18.46,-0.02893214097843244
2012-05-09,18.33,-0.007042253521126862
2012-05-10,18.58,0.013638843426077463
2012-05-11,18.29,-0.015608180839612462
2012-05-14,17.53,-0.041552761071623756
2012-05-15,16.7,-0.04734740444951524
2012-05-16,16.55,-0.008982035928143617
2012-05-17,16.8,0.015105740181268867
2012-05-18,16.35,-0.02678571428571419
2012-05-21,17.27,0.05626911314984695
2012-05-22,16.82,-0.026056745801968706
2012-05-23,17.31,0.02913198573127218
2012-05-24,17.06,-0.01444251877527436
2012-05-25,17.46,0.023446658851113744
2012-05-29,17.41,-0.00286368843069873
2012-05-30,17.38,-0.001723147616312537
2012-05-31,16.9,-0.027617951668584606
2012-06-01,18.35,0.08579881656804744
2012-06-04,18.38,0.0016348773841960984
2012-06-05,18.57,0.010337323177366686
2012-06-06,18.95,0.020463112547118856
2012-06-07,18.79,-0.008443271767810012
2012-06-08,18.81,0.001064395955295394
2012-06-11,18.34,-0.024986709197235446
2012-06-12,18.92,0.031624863685932425
2012-06-13,18.69,-0.012156448202959802
2012-06-14,18.93,0.01284109149277679
2012-06-15,19.01,0.004226096143687297
2012-06-18,18.79,-0.011572856391373065
2012-06-19,19.12,0.01756253326237367
2012-06-20,18.83,-0.015167364016736573
2012-06-21,17.44,-0.07381837493361643
2012-06-22,17.51,0.004013761467889898
2012-06-25,17.36,-0.008566533409480437
2012-06-26,17.1,-0.01497695852534553
2012-06-27,17.45,0.020467836257309857
2012-06-28,16.93,-0.02979942693409743
2012-06-29,17.56,0.03721204961606617
2012-07-02,17.35,-0.011958997722095521
2012-07-03,18.17,0.047262247838616656
2012-07-05,17.74,-0.023665382498624266
2012-07-06,16.94,-0.04509582863585104
2012-07-09,16.65,-0.017119244391971877
2012-07-10,15.78,-0.05225225225225216
2012-07-11,15.73,-0.003168567807350975
2012-07-12,15.87,0.008900190718372558
2012-07-13,15.85,-0.001260239445494582
2012-07-16,15.93,0.0050473186119874835
2012-07-17,15.62,-0.019460138104205882
2012-07-18,15.36,-0.016645326504481472
2012-07-19,15.69,0.021484375
2012-07-20,16.03,0.0216698534098152
2012-07-23,15.51,-0.0324391765439801
2012-07-24,15.48,-0.0019342359767891004
2012-07-25,15.98,0.03229974160206717
2012-07-26,16.15,0.010638297872340274
2012-07-27,16.47,0.01981424148606803
2012-07-30,16.76,0.01760777170613248
2012-07-31,16.31,-0.026849642004773466
2012-08-01,15.84,-0.028816676885346393
2012-08-02,16.04,0.012626262626262541
2012-08-03,16.13,0.005610972568578454
2012-08-06,17.43,0.08059516429014257
2012-08-07,18.39,0.055077452667814164
2012-08-08,18.76,0.020119630233822683
2012-08-09,19.49,0.038912579957355975
2012-08-10,19.95,0.02360184710107749
2012-08-13,19.8,-0.007518796992481147
2012-08-14,19.75,-0.002525252525252597
2012-08-15,20.01,0.013164556962025342
2012-08-16,21.02,0.05047476261869055
2012-08-17,21.04,0.0009514747859180606
2012-08-20,21.41,0.017585551330798532
2012-08-21,21.78,0.017281644091545978
2012-08-22,22.1,0.01469237832874204
2012-08-23,21.97,-0.005882352941176561
2012-08-24,22.23,0.01183431952662728
2012-08-27,21.82,-0.018443544759334185
2012-08-28,22.2,0.01741521539871682
2012-08-29,22.07,-0.005855855855855796
2012-08-30,21.95,-0.005437245129134571
2012-08-31,22.99,0.04738041002277904
2012-09-04,23.55,0.024358416702914498
2012-09-05,23.68,0.005520169851380041
2012-09-06,24.24,0.023648648648648685
2012-09-07,25.0,0.031353135313531455
2012-09-10,24.8,-0.008000000000000007
2012-09-11,24.8,0.0
2012-09-12,25.06,0.010483870967741948
2012-09-13,26.8,0.0694333599361534
2012-09-14,28.52,0.06417910447761188
2012-09-17,28.61,0.003155680224403934
2012-09-18,28.85,0.008388675288360847
2012-09-19,28.92,0.002426343154246169
2012-09-20,29.0,0.0027662517289073207
2012-09-21,29.06,0.002068965517241228
2012-09-24,27.89,-0.040261527873365344
2012-09-25,27.44,-0.01613481534600214
2012-09-26,27.83,0.014212827988338006
2012-09-27,29.17,0.04814947897951871
2012-09-28,28.83,-0.011655810764484187
2012-10-01,29.15,0.01109954908081856
2012-10-02,28.45,-0.02401372212692965
2012-10-03,27.8,-0.02284710017574687
2012-10-04,28.95,0.04136690647482011
2012-10-05,28.59,-0.012435233160621784
2012-10-08,28.76,0.00594613501224206
2012-10-09,28.44,-0.011126564673157202
2012-10-10,28.76,0.011251758087201136
2012-10-11,29.42,0.02294853963838661
2012-10-12,28.92,-0.016995241332426914
2012-10-15,28.95,0.0010373443983402453
2012-10-16,29.74,0.02728842832469769
2012-10-17,30.27,0.01782111634162753
2012-10-18,29.5,-0.025437727122563536
2012-10-19,29.23,-0.009152542372881323
2012-10-22,30.47,0.04242216900444751
2012-10-23,29.06,-0.04627502461437483
2012-10-24,29.1,0.0013764624913972234
2012-10-25,30.5,0.04810996563573888
2012-10-26,30.27,-0.0075409836065574165
2012-10-31,30.91,0.021143045920052783
2012-11-01,31.86,0.030734390164995018
2012-11-02,31.14,-0.02259887005649719
2012-11-05,30.37,-0.024727039177906196
2012-11-06,24.1,-0.20645373724069804
2012-11-07,26.07,0.08174273858921155
2012-11-08,25.54,-0.020329881089374835
2012-11-09,24.76,-0.030540328895849567
2012-11-12,23.92,-0.03392568659127626
2012-11-13,23.94,0.0008361204013378476
2012-11-14,23.29,-0.027151211361737815
2012-11-15,22.8,-0.021039072563331818
2012-11-16,22.83,0.001315789473684159
2012-11-19,23.68,0.037231712658782445
2012-11-20,23.27,-0.017314189189189144
2012-11-21,23.76,0.021057155135367545
2012-11-23,24.11,0.014730639730639705
2012-11-26,23.67,-0.018249688925756846
2012-11-27,22.81,-0.0363329108576258
2012-11-28,23.33,0.022797018851380857
2012-11-29,23.16,-0.0072867552507500655
2012-11-30,23.26,0.0043177892918826455
2012-12-03,22.94,-0.013757523645743786
2012-12-04,23.11,0.007410636442894525
2012-12-05,22.2,-0.03937689311986159
2012-12-06,22.06,-0.006306306306306353
2012-12-07,22.69,0.02855847688123303
2012-12-10,23.24,0.024239753195240077
2012-12-11,23.73,0.02108433734939763
2012-12-12,23.93,0.008428150021070335
2012-12-13,23.23,-0.029251984956122024
2012-12-14,23.53,0.012914334911751979
2012-12-17,23.29,-0.010199745006374883
2012-12-18,22.87,-0.018033490768570082
2012-12-19,22.63,-0.010494097070397945
2012-12-20,23.18,0.024304021210782123
2012-12-21,23.31,0.00560828300258831
2012-12-24,23.8,0.021021021021021102
2012-12-26,24.1,0.012605042016806678
2012-12-27,23.89,-0.008713692946058171
2012-12-28,23.68,-0.008790288823775638
2012-12-31,24.6,0.038851351351351315
2013-01-02,25.2,0.024390243902439046
2013-01-03,23.85,-0.05357142857142849
2013-01-04,24.23,0.015932914046121516
2013-01-07,23.51,-0.029715229054890546
2013-01-08,23.15,-0.015312632922160896
2013-01-09,23.15,0.0
2013-01-10,24.17,0.04406047516198708
2013-01-11,24.35,0.007447248655357841
2013-01-14,24.5,0.006160164271047153
2013-01-15,24.29,-0.008571428571428563
2013-01-16,23.92,-0.015232606010703864
2013-01-17,24.27,0.014632107023411223
2013-01-18,24.62,0.014421096003296219
2013-01-22,23.9,-0.02924451665312766
2013-01-23,23.78,-0.005020920502091908
2013-01-24,22.53,-0.05256518082422201
2013-01-25,21.92,-0.02707501109631605
2013-01-28,21.72,-0.009124087591241059
2013-01-29,21.97,0.011510128913443829
2013-01-30,21.84,-0.005917159763313529
2013-01-31,21.7,-0.0064102564102563875
2013-02-01,22.0,0.01382488479262678
2013-02-04,22.63,0.02863636363636357
2013-02-05,22.45,-0.00795404330534688
2013-02-06,22.93,0.021380846325167013
2013-02-07,22.93,0.0
2013-02-08,23.22,0.012647187091146872
2013-02-11,23.1,-0.0051679586563306845
2013-02-12,23.49,0.016883116883116722
2013-02-13,21.06,-0.10344827586206895
2013-02-14,21.59,0.02516619183285851
2013-02-15,21.05,-0.025011579434923492
2013-02-19,20.34,-0.03372921615201907
2013-02-20,18.81,-0.0752212389380531
2013-02-21,19.32,0.027113237639553533
2013-02-22,19.16,-0.008281573498964856
2013-02-25,19.15,-0.000521920668058562
2013-02-26,19.31,0.008355091383811963
2013-02-27,19.38,0.0036250647332989328
2013-02-28,19.01,-0.01909184726522173
2013-03-01,18.65,-0.01893740136770139
2013-03-04,18.03,-0.0332439678284181
2013-03-05,18.15,0.006655574043261003
2013-03-06,19.17,0.056198347107438096
2013-03-07,18.92,-0.013041210224308819
2013-03-08,18.92,0.0
2013-03-11,18.85,-0.0036997885835095
2013-03-12,19.0,0.007957559681697646
2013-03-13,18.57,-0.022631578947368447
2013-03-14,18.72,0.008077544426494221
2013-03-15,19.1,0.02029914529914545
2013-03-18,19.0,-0.005235602094240899
2013-03-19,19.02,0.001052631578947416
2013-03-20,19.08,0.003154574132492094
2013-03-21,19.31,0.012054507337526221
2013-03-22,19.0,-0.01605385810460891
2013-03-25,19.02,0.001052631578947416
2013-03-26,18.88,-0.007360672975814997
2013-03-27,18.94,0.0031779661016950733
2013-03-28,18.86,-0.004223864836325308
2013-04-01,18.51,-0.01855779427359483
2013-04-02,17.83,-0.03673689897352794
2013-04-03,16.93,-0.050476724621424496
2013-04-04,17.67,0.043709391612522186
2013-04-05,17.25,-0.0237691001697794
2013-04-08,17.21,-0.002318840579710102
2013-04-09,17.92,0.041255084253341234
2013-04-10,17.84,-0.0044642857142858094
2013-04-11,17.19,-0.03643497757847525
2013-04-12,16.65,-0.03141361256544517
2013-04-15,15.05,-0.09609609609609593
2013-04-16,14.98,-0.0046511627906976605
2013-04-17,13.52,-0.09746328437917229
2013-04-18,13.88,0.026627218934911268
2013-04-19,14.19,0.022334293948126804
2013-04-22,14.3,0.007751937984496138
2013-04-23,14.0,-0.020979020979021046
2013-04-24,15.17,0.08357142857142863
2013-04-25,15.49,0.021094264996704082
2013-04-26,14.62,-0.05616526791478382
2013-04-29,14.81,0.0129958960328318
2013-04-30,15.24,0.02903443619176227
2013-05-01,15.0,-0.015748031496062964
2013-05-02,14.97,-0.0020000000000000018
2013-05-03,15.27,0.02004008016032066
2013-05-06,15.16,-0.007203667321545426
2013-05-07,14.59,-0.03759894459102908
2013-05-08,15.22,0.04318026045236478
2013-05-09,14.45,-0.050591327201051306
