date,close,daily_returns
2012-01-03,8.4061,0.015462485352919053
2012-01-04,8.2591,-0.017487300888640367
2012-01-05,8.2991,0.0048431427153079465
2012-01-06,8.4,0.012157944837392076
2012-01-09,8.6111,0.02513095238095242
2012-01-10,8.7595,0.017233570623961914
2012-01-11,8.7259,-0.003835835378731667
2012-01-12,8.7721,0.005294582793752056
2012-01-13,8.7786,0.0007409856248790092
2012-01-17,8.7358,-0.004875492675369797
2012-01-18,8.9995,0.030186130634858754
2012-01-19,8.9272,-0.00803377965442531
2012-01-20,9.533,0.06786002329957896
2012-01-23,8.9882,-0.057148851358438946
2012-01-24,9.0342,0.005117821143276746
2012-01-25,9.0867,0.0058112505811249715
2012-01-26,9.0793,-0.0008143770565772757
2012-01-27,8.9807,-0.010859868051501742
2012-01-30,8.9394,-0.004598750654180805
2012-01-31,9.0952,0.01742846276036425
2012-02-01,9.4546,0.039515348755387425
2012-02-02,9.3474,-0.011338396124637606
2012-02-03,9.546,0.021246549842736995
2012-02-06,9.58,0.003561701236119985
2012-02-07,9.617,0.003862212943632759
2012-02-08,9.596,-0.0021836331496309924
2012-02-09,9.244,-0.03668195081283876
2012-02-10,9.1468,-0.010514928602336604
2012-02-13,9.3474,0.02193116718415178
2012-02-14,9.3937,0.004953249031816487
2012-02-15,9.995,0.06401098608641953
2012-02-16,10.061,0.006603301650825566
2012-02-17,10.016,-0.004472716429778312
2012-02-21,9.861,-0.015475239616613345
2012-02-22,9.78,-0.00821417706115013
2012-02-23,9.753,-0.0027607361963188914
2012-02-24,9.698,-0.005639290474725667
2012-02-27,10.165,0.04815425861002254
2012-02-28,10.76,0.05853418593212001
2012-02-29,10.618,-0.01319702602230477
2012-03-01,10.281,-0.031738557167074744
2012-03-02,10.214,-0.006516875790292809
2012-03-05,10.348,0.01311924809085574
2012-03-06,10.335,-0.0012562814070351536
2012-03-07,10.436,0.009772617319786958
2012-03-08,10.475,0.0037370640091989316
2012-03-09,10.694,0.020906921241050203
2012-03-12,10.498,-0.01832803441181985
2012-03-13,10.631,0.012669079824728646
2012-03-14,10.475,-0.01467406640955704
2012-03-15,10.524,0.004677804295942778
2012-03-16,10.436,-0.008361839604712928
2012-03-19,10.51,0.007090839402069671
2012-03-20,10.436,-0.007040913415794492
2012-03-21,10.51,0.007090839402069671
2012-03-22,10.463,-0.0044719314938154175
2012-03-23,10.451,-0.0011468985950491284
2012-03-26,10.463,0.0011482154817719081
2012-03-27,10.341,-0.01166013571633373
2012-03-28,10.368,0.0026109660574413773
2012-03-29,10.335,-0.00318287037037035
2012-03-30,10.361,0.002515723270440251
2012-04-02,10.47,0.01052022005597908
2012-04-03,10.226,-0.023304680038204406
2012-04-04,10.144,-0.0080187756698612
2012-04-05,10.042,-0.010055205047318605
2012-04-09,9.772,-0.02688707428799042
2012-04-10,9.549,-0.022820302906262913
2012-04-11,9.752,0.021258770551890294
2012-04-12,9.678,-0.007588187038556127
2012-04-13,9.82,0.01467245298615416
2012-04-16,9.806,-0.0014256619144603633
2012-04-17,9.938,0.013461146236998012
2012-04-18,9.82,-0.01187361642181528
2012-04-19,9.732,-0.008961303462321935
2012-04-20,10.083,0.036066584463625206
2012-04-23,9.691,-0.03887731825845475
2012-04-24,9.82,0.013311319781240227
2012-04-25,9.549,-0.027596741344195652
2012-04-26,9.772,0.0233532307047859
2012-04-27,9.876,0.010642652476463343
2012-04-30,9.678,-0.020048602673146898
2012-05-01,9.813,0.013949163050216873
2012-05-02,10.058,0.024966880668500835
2012-05-03,9.87,-0.018691588785046842
2012-05-04,9.3049,-0.057254305977710196
2012-05-07,9.2382,-0.0071682661823339044
2012-05-08,8.9281,-0.03356714511484926
2012-05-09,9.2778,0.039168468095115205
2012-05-10,9.2991,0.002295802884304532
