date,close,daily_returns
2012-01-03,34.93,0.047219307450157455
2012-01-04,36.615,0.04823933581448614
2012-01-05,37.9,0.035094906459101294
2012-01-06,37.43,-0.012401055408970962
2012-01-09,37.17,-0.006946299759551078
2012-01-10,37.69,0.013989776701641032
2012-01-11,37.36,-0.008755638100291785
2012-01-12,36.265,-0.029309421841541727
2012-01-13,36.145,-0.0033089755963049416
2012-01-17,37.67,0.04219117443629816
2012-01-18,38.58,0.024157154234138556
2012-01-19,38.12,-0.011923276308968389
2012-01-20,36.59,-0.04013641133263368
2012-01-23,37.225,0.01735446843399835
2012-01-24,37.115,-0.0029550033579583967
2012-01-25,41.235,0.11100633167183083
2012-01-26,40.455,-0.01891596944343399
2012-01-27,40.36,-0.002348288221480588
2012-01-30,40.245,-0.0028493557978196415
2012-01-31,40.34,0.002360541682196793
2012-02-01,39.84,-0.012394645513138292
2012-02-02,39.685,-0.003890562248995977
2012-02-03,39.64,-0.0011339296963588374
2012-02-06,40.495,0.021569122098889837
2012-02-07,40.91,0.010248178787504614
2012-02-08,39.585,-0.03238816915179654
2012-02-09,38.91,-0.01705191360363789
2012-02-10,38.325,-0.015034695451040747
2012-02-13,39.3,0.02544031311154593
2012-02-14,40.995,0.04312977099236637
2012-02-15,41.475,0.011708744968898843
2012-02-16,44.415,0.07088607594936702
2012-02-17,44.735,0.007204773162220013
2012-02-21,45.19,0.010171007041466451
2012-02-22,46.285,0.02423102456295645
2012-02-23,47.465,0.02549422058982409
2012-02-24,47.375,-0.0018961339934689958
2012-02-27,47.02,-0.007493403693931366
2012-02-28,46.24,-0.016588685665674174
2012-02-29,45.34,-0.01946366782006914
2012-03-01,46.43,0.024040582267313537
2012-03-02,44.625,-0.03887572690071073
2012-03-05,44.45,-0.0039215686274509665
2012-03-06,43.47,-0.022047244094488327
2012-03-07,44.425,0.02196917414308719
2012-03-08,44.745,0.00720315137872829
2012-03-09,44.355,-0.008716057660073773
2012-03-12,43.835,-0.011723593732386295
2012-03-13,44.445,0.013915820691228431
2012-03-14,43.73,-0.016087298908763703
2012-03-15,43.755,0.0005716899153900279
2012-03-16,44.925,0.026739801165581056
2012-03-19,44.86,-0.00144685587089588
2012-03-20,43.085,-0.03956754346856883
2012-03-21,43.79,0.016363003365440276
2012-03-22,42.845,-0.021580269467915025
2012-03-23,44.13,0.029991831018788773
2012-03-26,44.005,-0.0028325402220711338
2012-03-27,43.595,-0.009317123054198517
2012-03-28,42.285,-0.030049317582291568
2012-03-29,42.17,-0.0027196405344683816
2012-03-30,42.91,0.017548019919373825
2012-04-02,43.48,0.013283616872523885
2012-04-03,43.805,0.0074747010119595725
2012-04-04,42.51,-0.029562835292774814
2012-04-05,42.335,-0.00411667842860497
2012-04-09,41.395,-0.022203850242116352
2012-04-10,40.665,-0.017634980070056816
2012-04-11,40.23,-0.010697159719660676
2012-04-12,41.665,0.035669898086005514
2012-04-13,41.0,-0.015960638425536966
2012-04-16,40.765,-0.005731707317073176
2012-04-17,41.825,0.02600269839322955
2012-04-18,41.465,-0.008607292289300683
2012-04-19,42.775,0.03159290968286488
2012-04-20,42.54,-0.005493863237872598
2012-04-23,41.765,-0.018218147625763903
2012-04-24,41.71,-0.0013168921345624307
2012-04-25,43.685,0.04735075521457688
2012-04-26,44.895,0.027698294609133534
2012-04-27,44.585,-0.0069050005568549455
2012-04-30,44.625,0.0008971627228888668
2012-05-01,45.495,0.019495798319327573
2012-05-02,45.17,-0.007143642158478847
2012-05-03,40.97,-0.09298206774407802
2012-05-04,38.845,-0.051867219917012486
2012-05-07,38.72,-0.0032179173638821057
2012-05-08,38.185,-0.013817148760330467
2012-05-09,38.18,-0.00013094146916337035
2012-05-10,38.93,0.019643792561550466
2012-05-11,38.6,-0.00847675314667351
2012-05-14,37.225,-0.035621761658031104
2012-05-15,36.31,-0.02458025520483542
2012-05-16,35.325,-0.027127513081795618
2012-05-17,35.435,0.0031139419674450775
2012-05-18,35.655,0.006208550867786045
2012-05-21,38.75,0.08680409479736362
2012-05-22,37.675,-0.02774193548387105
2012-05-23,37.885,0.005573988055739942
2012-05-24,37.21,-0.017817077999208064
2012-05-25,37.975,0.020558989518946635
2012-05-29,38.79,0.02146148782093471
2012-05-30,36.61,-0.05620005155968033
2012-05-31,36.43,-0.0049166894291177154
2012-06-01,33.245,-0.087427944002196
2012-06-04,33.64,0.011881485937735192
2012-06-05,34.51,0.025862068965517127
2012-06-06,35.72,0.03506230078238204
2012-06-07,35.38,-0.009518477043672924
2012-06-08,35.105,-0.007772752967778573
2012-06-11,34.445,-0.018800740635237068
2012-06-12,35.34,0.02598345187980855
2012-06-13,34.49,-0.024052065647991006
2012-06-14,35.005,0.014931864308495246
2012-06-15,35.37,0.010427081845450603
2012-06-18,34.255,-0.03152389030251612
2012-06-19,35.32,0.031090351773463754
2012-06-20,34.25,-0.0302944507361268
2012-06-21,31.695,-0.07459854014598544
2012-06-22,32.5,0.02539832781195761
2012-06-25,31.315,-0.036461538461538434
2012-06-26,31.65,0.01069774868273976
2012-06-27,31.885,0.00742496050552921
2012-06-28,31.485,-0.012545083895248665
2012-06-29,33.31,0.057964109893600124
2012-07-02,33.36,0.001501050735514875
2012-07-03,35.54,0.065347721822542
2012-07-05,35.145,-0.011114237478896949
2012-07-06,34.34,-0.022905107412149683
2012-07-09,34.04,-0.008736167734420652
2012-07-10,32.75,-0.037896592244418326
2012-07-11,33.12,0.011297709923663968
2012-07-12,32.715,-0.012228260869565077
2012-07-13,33.67,0.029191502368943745
2012-07-16,34.065,0.011731511731511546
2012-07-17,35.765,0.04990459415822701
2012-07-18,36.225,0.012861736334405238
2012-07-19,38.13,0.05258799171842643
2012-07-20,38.025,-0.0027537372147915518
2012-07-23,36.065,-0.05154503616042083
2012-07-24,34.83,-0.0342437266047414
2012-07-25,34.575,-0.007321274763135044
2012-07-26,33.695,-0.02545191612436737
2012-07-27,33.52,-0.005193648909333604
2012-07-30,33.38,-0.00417661097852029
2012-07-31,31.995,-0.0414919113241462
2012-08-01,32.395,0.012501953430223534
2012-08-02,31.29,-0.03411020219169636
2012-08-03,33.115,0.05832534356024288
2012-08-06,33.19,0.002264834667069282
2012-08-07,34.42,0.037059355227478274
2012-08-08,34.785,0.010604299825682562
2012-08-09,35.98,0.03435388817018836
2012-08-10,35.86,-0.0033351862145635236
2012-08-13,35.375,-0.013524818739542699
2012-08-14,36.02,0.018233215547703185
2012-08-15,36.73,0.019711271515824302
2012-08-16,36.945,0.0058535257282876785
2012-08-17,36.88,-0.0017593720395181478
2012-08-20,36.865,-0.00040672451193057846
2012-08-21,36.965,0.002712600027126033
2012-08-22,36.725,-0.0064926281617746495
2012-08-23,36.25,-0.01293396868618113
2012-08-24,36.455,0.005655172413792986
2012-08-27,36.465,0.0002743107941298728
2012-08-28,37.1,0.017413958590429157
2012-08-29,36.8,-0.008086253369272378
2012-08-30,36.205,-0.016168478260869534
2012-08-31,37.03,0.022786907885651297
2012-09-04,36.6,-0.01161220631920068
2012-09-05,36.59,-0.0002732240437157696
2012-09-06,37.52,0.02541678054113139
