date,close,daily_returns
2012-01-03,28.587,0.020927824006285345
2012-01-04,28.713,0.00440759785916689
2012-01-05,28.629,-0.0029255041270505044
2012-01-06,28.3,-0.011491843934472112
2012-01-09,28.408,0.0038162544169610957
2012-01-10,28.74,0.01168684877499282
2012-01-11,29.631,0.031002087682672208
2012-01-12,30.099,0.01579426951503482
2012-01-13,29.361,-0.024519087012857543
2012-01-17,25.118,-0.14451142672252315
2012-01-18,26.001,0.03515407277649496
2012-01-19,26.977,0.037537017807007356
2012-01-20,26.587,-0.014456759461763724
2012-01-23,26.342,-0.009215029901831762
2012-01-24,26.521,0.006795231948978797
2012-01-25,26.052,-0.017684099392933916
2012-01-26,25.499,-0.02122677721480115
2012-01-27,25.636,0.005372759716067321
2012-01-30,25.516,-0.0046809174598221315
2012-01-31,25.54,0.0009405862987930114
2012-02-01,25.866,0.012764291307752584
2012-02-02,26.035,0.0065336735482872665
2012-02-03,26.843,0.031035144997119346
2012-02-06,26.92,0.002868531833252641
2012-02-07,26.911,-0.00033432392273402556
2012-02-08,26.843,-0.0025268477574226234
2012-02-09,26.851,0.0002980292813767882
2012-02-10,26.234,-0.022978660012662355
2012-02-13,25.678,-0.02119387054966837
2012-02-14,25.642,-0.0014019783472233316
2012-02-15,25.453,-0.007370719912643375
2012-02-16,25.942,0.01921188072132951
2012-02-17,26.311,0.01422403823914875
2012-02-21,25.866,-0.016913078180228802
2012-02-22,25.497,-0.014265831593597733
2012-02-23,25.548,0.0020002353218024904
2012-02-24,25.41,-0.005401596993893754
2012-02-27,25.299,-0.004368358913813486
2012-02-28,25.335,0.0014229811454997687
2012-02-29,25.461,0.00497335701598578
2012-03-01,26.011,0.021601665292015237
2012-03-02,26.113,0.0039214178616739925
2012-03-05,25.651,-0.017692337150078452
2012-03-06,24.854,-0.03107091341468171
2012-03-07,25.651,0.0320672728735818
2012-03-08,26.174,0.020389068652294284
2012-03-09,25.788,-0.014747459310766375
2012-03-12,26.113,0.012602760974096405
2012-03-13,27.218,0.042316087772373834
2012-03-14,27.272,0.0019839811889190706
2012-03-15,27.639,0.01345702552068051
2012-03-16,27.708,0.0024964723759903773
2012-03-19,27.958,0.009022664934315028
2012-03-20,27.716,-0.008655840904213341
2012-03-21,27.493,-0.008045894068408277
2012-03-22,27.331,-0.00589240897683041
2012-03-23,27.409,0.0028539021623796845
2012-03-26,27.903,0.018023277025794426
2012-03-27,27.699,-0.007311041823459763
2012-03-28,27.596,-0.0037185457958771595
2012-03-29,27.365,-0.00837077837367739
2012-03-30,27.459,0.0034350447652111704
2012-04-02,27.391,-0.0024764193889071917
2012-04-03,27.297,-0.003431784162681084
2012-04-04,26.225,-0.03927171484045866
2012-04-05,26.113,-0.004270734032411849
2012-04-09,26.268,0.005935740818749258
2012-04-10,25.735,-0.020290848180295473
2012-04-11,26.379,0.025024285991839923
2012-04-12,26.749,0.014026308806247334
2012-04-13,26.475,-0.010243373584059134
2012-04-16,26.628,0.005779036827195494
2012-04-17,27.05,0.01584797957037698
2012-04-18,27.201,0.005582255083179222
2012-04-19,27.666,0.017094959744127003
2012-04-20,27.133,-0.019265524470469253
2012-04-23,26.996,-0.005049202078649673
2012-04-24,27.305,0.011446140168913876
2012-04-25,27.536,0.008459989013001268
2012-04-26,27.93,0.014308541545613007
2012-04-27,28.447,0.018510562119584684
2012-04-30,27.879,-0.0199669560937884
2012-05-01,28.389,0.018293339072420034
2012-05-02,28.303,-0.0030293423509104578
2012-05-03,27.93,-0.01317881496661133
2012-05-04,27.569,-0.01292517006802718
2012-05-07,27.451,-0.004280169755885188
2012-05-08,27.391,-0.0021857127244909735
2012-05-09,26.877,-0.018765287868277913
2012-05-10,27.136,0.009636492168024757
2012-05-11,27.292,0.0057488207547171655
2012-05-14,27.326,0.0012457863110069134
2012-05-15,27.674,0.012735124057674074
2012-05-16,27.516,-0.005709330057093398
2012-05-17,27.284,-0.008431458060764618
2012-05-18,26.525,-0.027818501685969776
2012-05-21,27.335,0.03053722902921785
2012-05-22,27.863,0.019315895372233438
2012-05-23,27.879,0.0005742382370885757
2012-05-24,28.01,0.004698877291151149
2012-05-25,28.026,0.0005712245626561252
2012-05-29,28.27,0.008706201384428791
2012-05-30,27.698,-0.020233463035019383
2012-05-31,27.912,0.0077261896165787824
2012-06-01,27.094,-0.02930639151619363
2012-06-04,27.094,0.0
2012-06-05,27.222,0.00472429320144685
2012-06-06,27.879,0.02413489089706844
2012-06-07,28.188,0.011083611320348519
2012-06-08,28.744,0.019724705548460397
2012-06-11,28.289,-0.01582939048149168
2012-06-12,29.227,0.03315776450210328
2012-06-13,29.021,-0.007048277277859505
2012-06-14,29.678,0.0226387788153406
2012-06-15,30.091,0.013916032077633256
2012-06-18,30.04,-0.0016948589279187631
2012-06-19,30.403,0.012083888149134525
2012-06-20,30.903,0.016445745485642815
2012-06-21,30.256,-0.02093647865902981
2012-06-22,29.391,-0.028589370703331674
2012-06-25,29.028,-0.012350719608043237
2012-06-26,29.261,0.00802673280970101
2012-06-27,29.036,-0.00768941594613981
2012-06-28,29.089,0.0018253202920510692
2012-06-29,29.66,0.01962941318023992
2012-07-02,29.77,0.0037086985839513975
2012-07-03,29.71,-0.0020154517971111563
2012-07-05,29.443,-0.008986873106698101
2012-07-06,29.236,-0.007030533573345155
2012-07-09,28.969,-0.009132576275824311
2012-07-10,28.77,-0.006869412130208197
2012-07-11,28.657,-0.0039277024678484596
2012-07-12,28.252,-0.014132672645426947
2012-07-13,28.476,0.007928642220019766
2012-07-16,28.517,0.0014398089619329646
2012-07-17,28.675,0.0055405547568117
2012-07-18,28.708,0.0011508282476022647
2012-07-19,29.142,0.015117737216107097
2012-07-20,28.796,-0.011872898222496708
2012-07-23,28.181,-0.021357132935129863
2012-07-24,27.894,-0.010184166637095982
2012-07-25,28.408,0.018426901842690357
2012-07-26,28.623,0.007568290622359974
2012-07-27,29.434,0.028333857387415673
2012-07-30,29.478,0.001494869878371885
2012-07-31,28.951,-0.017877739331026543
2012-08-01,29.297,0.011951227936858766
2012-08-02,28.847,-0.015359934464279634
2012-08-03,29.65,0.02783651679550725
2012-08-06,29.617,-0.0011129848229342043
2012-08-07,29.843,0.007630752608299263
2012-08-08,29.548,-0.009885065174412788
2012-08-09,29.514,-0.001150670096114803
2012-08-10,29.643,0.004370807074608685
2012-08-13,29.589,-0.0018216779678170703
2012-08-14,29.503,-0.002906485518266888
2012-08-15,29.478,-0.0008473714537504673
2012-08-16,29.539,0.0020693398466653523
2012-08-17,29.531,-0.0002708283963575031
2012-08-20,29.624,0.0031492330093800813
2012-08-21,29.824,0.006751282743721498
2012-08-22,29.493,-0.011098444206008695
2012-08-23,29.006,-0.016512392771166007
2012-08-24,28.927,-0.0027235744328759637
2012-08-27,29.469,0.018736820271718413
2012-08-28,30.173,0.02388951101157133
2012-08-29,30.25,0.0025519504192490494
2012-08-30,30.074,-0.005818181818181722
2012-08-31,29.709,-0.012136729400811452
2012-09-04,29.736,0.0009088155104515216
2012-09-05,29.788,0.0017487220877050458
2012-09-06,30.712,0.03101920236336775
2012-09-07,31.634,0.03002083876009376
2012-09-10,31.346,-0.009104128469368367
2012-09-11,31.59,0.0077840872838639275
2012-09-12,31.6,0.00031655587211143477
2012-09-13,32.277,0.021424050632911307
2012-09-14,32.338,0.001889890634197755
2012-09-17,32.191,-0.004545735667017103
2012-09-18,32.103,-0.0027336833276382366
2012-09-19,32.27,0.005202006043048879
2012-09-20,32.198,-0.0022311744654478494
2012-09-21,32.069,-0.004006460028573189
2012-09-24,31.869,-0.006236552433814713
2012-09-25,32.305,0.013681006620854141
2012-09-26,32.277,-0.0008667388949078481
2012-09-27,32.008,-0.008334107878675168
