date,close,daily_returns
2012-01-03,26.512,-0.0021077988557663963
2012-01-04,26.539,0.001018406759203394
2012-01-05,26.549,0.0003768039489053798
2012-01-06,26.635,0.003239293382048425
2012-01-09,26.764,0.004843251360991063
2012-01-10,26.99,0.008444178747571307
2012-01-11,26.772,-0.008077065579844334
2012-01-12,26.924,0.005677573584341955
2012-01-13,26.981,0.0021170702718764645
2012-01-17,27.194,0.007894444238538245
2012-01-18,27.156,-0.0013973670662645876
2012-01-19,27.231,0.0027618205921344785
2012-01-20,27.378,0.005398259336785172
2012-01-23,27.473,0.0034699393673751633
2012-01-24,27.578,0.0038219342627305863
2012-01-25,27.658,0.002900863006744636
2012-01-26,27.539,-0.004302552606840648
2012-01-27,27.658,0.004321144558625978
2012-01-30,27.568,-0.003254031383324918
2012-01-31,27.415,-0.005549912942542146
2012-02-01,27.722,0.011198249133685945
2012-02-02,27.929,0.007466993723396431
2012-02-03,27.722,-0.0074116509721077195
2012-02-06,27.929,0.007466993723396431
2012-02-07,28.078,0.005334956496831245
2012-02-08,28.272,0.006909324025927699
2012-02-09,28.226,-0.0016270514997169805
2012-02-10,28.262,0.0012754198256925697
2012-02-13,28.262,0.0
2012-02-14,28.386,0.004387516807019987
2012-02-15,28.489,0.003628549284858895
2012-02-16,28.749,0.00912632946049352
2012-02-17,28.569,-0.006261087342168459
2012-02-21,28.636,0.002345199341944104
2012-02-22,28.655,0.0006635004888950746
2012-02-23,28.721,0.002303262955854146
2012-02-24,28.729,0.0002785418335016221
2012-02-27,28.608,-0.0042117720769953015
2012-02-28,28.655,0.001642897091722606
2012-02-29,28.56,-0.0033153027394871026
2012-03-01,28.683,0.004306722689075615
2012-03-02,28.526,-0.005473625492452006
2012-03-05,28.441,-0.0029797377830751426
2012-03-06,27.983,-0.016103512534720976
2012-03-07,28.218,0.008397955901797483
2012-03-08,28.469,0.008895031540151699
2012-03-09,28.617,0.005198637114053772
2012-03-12,28.55,-0.0023412656812383803
2012-03-13,28.767,0.007600700525393966
2012-03-14,28.441,-0.011332429519936071
2012-03-15,28.841,0.014064203087092553
2012-03-16,28.963,0.004230089109254154
2012-03-19,29.057,0.0032455201463936767
2012-03-20,28.973,-0.0028908696699589953
2012-03-21,29.001,0.000966417008939402
2012-03-22,28.915,-0.002965414985690251
2012-03-23,28.925,0.0003458412588621673
2012-03-26,29.166,0.008331892826274778
2012-03-27,29.308,0.004868682712747763
2012-03-28,29.166,-0.004845093489832086
2012-03-29,29.483,0.010868819858739664
2012-03-30,29.41,-0.0024760031204422717
2012-04-02,29.653,0.008262495749745025
2012-04-03,29.559,-0.0031699996627658766
2012-04-04,29.355,-0.0069014513346189466
2012-04-05,29.241,-0.003883495145631133
2012-04-09,28.944,-0.010156971375807955
2012-04-10,28.721,-0.007704532891100069
2012-04-11,29.027,0.01065422513143699
2012-04-12,29.401,0.012884555758431837
2012-04-13,29.374,-0.0009183361110166599
2012-04-16,29.365,-0.0003063934091372955
2012-04-17,29.596,0.007866507747318341
2012-04-18,29.428,-0.0056764427625354275
2012-04-19,29.577,0.005063205110778846
2012-04-20,29.643,0.002231463637285769
2012-04-23,29.289,-0.011942111122355992
2012-04-24,29.308,0.0006487077059647017
2012-04-25,29.691,0.013068104271871217
2012-04-26,30.006,0.010609275538041807
2012-04-27,29.952,-0.00179964007198552
2012-04-30,29.8,-0.005074786324786307
2012-05-01,29.97,0.005704697986577134
2012-05-02,29.076,-0.029829829829829735
2012-05-03,28.935,-0.0048493602971523275
2012-05-04,28.646,-0.009987903922585084
2012-05-07,28.226,-0.014661732877190636
2012-05-08,28.243,0.0006022815843549356
2012-05-09,28.181,-0.002195234217328146
2012-05-10,28.05,-0.004648522053866122
2012-05-11,28.021,-0.00103386809269157
2012-05-14,27.929,-0.003283251846829205
2012-05-15,27.938,0.00032224569443939366
2012-05-16,27.762,-0.00629966354069722
2012-05-17,27.64,-0.004394496073769849
2012-05-18,27.332,-0.011143270622286483
2012-05-21,27.558,0.00826869603395286
2012-05-22,27.549,-0.0003265839320705233
2012-05-23,27.483,-0.002395731242513355
2012-05-24,27.174,-0.011243314048684727
2012-05-25,27.165,-0.0003311989401634241
2012-05-29,27.323,0.005816307748941707
2012-05-30,26.896,-0.01562785931266697
2012-05-31,26.772,-0.0046103509815587085
2012-06-01,26.494,-0.010383983266098906
2012-06-04,26.422,-0.0027175964369290373
2012-06-05,26.772,0.013246536976761814
2012-06-06,27.156,0.014343343792021512
2012-06-07,27.213,0.002098983650022257
2012-06-08,26.971,-0.008892808584132661
2012-06-11,26.737,-0.008675985317563417
2012-06-12,26.801,0.0023936866514568944
2012-06-13,26.866,0.002425282638707449
2012-06-14,26.866,0.0
2012-06-15,27.221,0.013213727387776375
2012-06-18,27.406,0.006796223503912291
2012-06-19,27.603,0.007188206961979304
2012-06-20,27.613,0.000362279462377213
2012-06-21,27.52,-0.0033679788505414088
2012-06-22,27.613,0.0033793604651162212
2012-06-25,27.306,-0.011117951689421646
2012-06-26,27.062,-0.008935765033326049
2012-06-27,27.231,0.006244919074717359
2012-06-28,27.136,-0.003488670999963417
2012-06-29,27.675,0.01986291273584917
2012-07-02,27.856,0.006540198735320635
2012-07-03,28.281,0.015257036186099748
2012-07-05,28.108,-0.006117181146352624
2012-07-06,27.752,-0.012665433328589826
2012-07-09,27.684,-0.002450273854136542
2012-07-10,27.668,-0.0005779511631267553
2012-07-11,27.818,0.005421425473471242
2012-07-12,27.703,-0.004134013947803661
2012-07-13,27.752,0.001768761505974048
2012-07-16,27.818,0.0023782069760738267
2012-07-17,27.827,0.0003235315263498961
2012-07-18,27.929,0.00366550472562599
2012-07-19,27.883,-0.0016470335493572463
2012-07-20,27.649,-0.008392210307355707
2012-07-23,27.108,-0.019566711273463766
2012-07-24,27.043,-0.0023978161428360734
2012-07-25,26.764,-0.010316902710498121
2012-07-26,26.801,0.0013824540427438414
2012-07-27,27.492,0.02578262005149079
2012-07-30,27.558,0.0024006983849846897
2012-07-31,27.703,0.005261630016692109
2012-08-01,27.473,-0.008302349926000763
2012-08-02,28.2,0.02646234484766863
2012-08-03,28.489,0.010248226950354766
2012-08-06,29.166,0.023763557864438845
2012-08-07,29.463,0.010183089899197695
2012-08-08,29.626,0.005532362624308451
2012-08-09,29.725,0.0033416593532706873
2012-08-10,29.838,0.0038015138772076185
2012-08-13,29.725,-0.003787117099001258
2012-08-14,29.436,-0.009722455845248112
2012-08-15,29.626,0.006454681342573654
2012-08-16,30.05,0.01431175318976563
2012-08-17,30.05,0.0
2012-08-20,30.031,-0.0006322795341098253
2012-08-21,30.202,0.005694116080050771
2012-08-22,30.135,-0.0022183961327064683
2012-08-23,29.979,-0.005176704828272816
2012-08-24,30.153,0.00580406284399082
2012-08-27,30.059,-0.003117434417802434
2012-08-28,29.848,-0.007019528261086649
2012-08-29,29.942,0.003149289734655669
2012-08-30,29.743,-0.006646182619731489
2012-08-31,30.022,0.009380358403658029
2012-09-04,30.135,0.003763906468589706
2012-09-05,30.041,-0.003119296499087487
2012-09-06,30.694,0.021736959488698693
2012-09-07,30.898,0.0066462500814492564
2012-09-10,30.575,-0.010453751051847981
2012-09-11,30.836,0.008536385936222413
2012-09-12,30.889,0.0017187702685173
2012-09-13,30.927,0.0012302114021172095
2012-09-14,30.991,0.002069389206841965
2012-09-17,30.907,-0.0027104643283534235
2012-09-18,31.115,0.006729867020416114
2012-09-19,31.244,0.004145910332637115
2012-09-20,31.068,-0.00563308155165787
2012-09-21,30.965,-0.003315308355864577
2012-09-24,30.731,-0.007556919102212123
2012-09-25,30.6,-0.004262796524681978
2012-09-26,30.538,-0.002026143790849755
2012-09-27,30.647,0.0035693234658458195
2012-09-28,30.846,0.006493294612849532
2012-10-01,30.53,-0.010244440121895848
2012-10-02,30.751,0.007238781526367477
2012-10-03,30.918,0.005430717700237286
2012-10-04,30.864,-0.0017465554046186549
2012-10-05,30.665,-0.006447641264904158
2012-10-08,30.547,-0.0038480352193053236
2012-10-09,30.161,-0.012636265427046767
2012-10-10,30.115,-0.001525148370412177
2012-10-11,30.181,0.0021915988709946266
2012-10-12,30.105,-0.0025181405520029454
2012-10-15,30.249,0.004783258594917683
2012-10-16,30.675,0.014083110185460823
2012-10-17,30.395,-0.009127954360228285
2012-10-18,30.618,0.007336733015298469
2012-10-19,30.722,0.003396694754719487
2012-10-22,30.665,-0.0018553479591173483
2012-10-23,30.908,0.007924343714332371
2012-10-24,30.79,-0.00381778180406378
2012-10-25,30.809,0.0006170834686587412
2012-10-26,30.77,-0.0012658638709468484
2012-10-31,30.918,0.004809879753006063
2012-11-01,31.488,0.018435862604308184
2012-11-02,31.099,-0.012353912601625994
2012-11-05,31.145,0.001479147239461076
2012-11-06,31.117,-0.0008990207095841418
2012-11-07,31.34,0.007166500626667016
2012-11-08,30.947,-0.01253988513082327
2012-11-09,30.657,-0.009370859857175118
2012-11-12,30.703,0.0015004729751768586
2012-11-13,30.52,-0.005960329609484449
2012-11-14,29.882,-0.020904325032765292
2012-11-15,29.891,0.00030118465966122443
2012-11-16,30.076,0.00618915392593089
2012-11-19,30.5,0.014097619364277225
2012-11-20,30.395,-0.0034426229508196515
2012-11-21,30.49,0.0031255140648132063
2012-11-23,30.575,0.0027877992784519634
2012-11-26,30.583,0.000261651676205954
2012-11-27,30.657,0.0024196449007618526
2012-11-28,30.864,0.006752128388296308
2012-11-29,31.109,0.007938050803525165
2012-11-30,31.283,0.005593236683917757
2012-12-03,31.208,-0.0023974682735032893
2012-12-04,31.479,0.008683670853627312
2012-12-05,31.537,0.0018424981733853318
2012-12-06,31.302,-0.007451564828613977
2012-12-07,31.117,-0.005910165484633523
2012-12-10,31.407,0.009319664492078328
2012-12-11,31.715,0.009806730983538792
2012-12-12,31.742,0.0008513321772032345
2012-12-13,31.37,-0.011719488375023679
2012-12-14,31.37,0.0
2012-12-17,32.163,0.025278928912974008
2012-12-18,32.667,0.015670180020520563
2012-12-19,32.434,-0.007132580279793244
2012-12-20,32.304,-0.004008139606585526
2012-12-21,32.067,-0.007336552748885672
2012-12-24,32.115,0.0014968659369445358
2012-12-26,31.845,-0.00840728631480625
2012-12-27,31.741,-0.0032658188098602103
2012-12-28,31.545,-0.0061749787341293105
2012-12-31,31.902,0.011317165953399932
2013-01-02,32.222,0.010030719077173789
2013-01-03,32.212,-0.0003103469679101023
2013-01-04,32.267,0.001707438221780766
2013-01-07,32.325,0.0017975020919205331
2013-01-08,32.503,0.0055065738592419144
2013-01-09,32.578,0.0023074793096022894
2013-01-10,32.736,0.0048498987046470265
2013-01-11,33.2,0.014173998044965996
2013-01-14,32.951,-0.007500000000000062
2013-01-15,33.026,0.002276106946678569
2013-01-16,33.103,0.00233149639677821
2013-01-17,32.951,-0.004591728846328191
2013-01-18,32.88,-0.0021547145761888764
