date,close,daily_returns
2012-01-03,5.8357,0.06391861588667491
2012-01-04,5.9346,0.01694740990798005
2012-01-05,6.0603,0.02118087149934289
2012-01-06,6.0155,-0.0073923733148523185
2012-01-09,5.8177,-0.03288172221760455
2012-01-10,5.6019,-0.03709369682176822
2012-01-11,5.7006,0.017619022117495886
2012-01-12,5.9255,0.03945198751008672
2012-01-13,5.8985,-0.004556577504008175
2012-01-17,6.1145,0.0366194795286936
2012-01-18,6.2851,0.027900891323902277
2012-01-19,6.4021,0.018615455601342923
2012-01-20,7.1125,0.11096359007200762
2012-01-23,6.9779,-0.018924428822495565
2012-01-24,6.9595,-0.002636896487481888
2012-01-25,6.9506,-0.0012788275019758322
2012-01-26,6.654,-0.04267257502949384
2012-01-27,7.2383,0.08781184250075147
2012-01-30,7.1486,-0.012392412583065004
2012-01-31,7.3552,0.028900763785916217
2012-02-01,7.6791,0.04403687187296068
2012-02-02,7.661,-0.0023570470497845664
2012-02-03,7.616,-0.005873906800678785
2012-02-06,7.8051,0.024829306722689237
2012-02-07,7.5891,-0.027674213014567406
2012-02-08,7.544,-0.005942733657482546
2012-02-09,7.4182,-0.016675503711558792
2012-02-10,7.3193,-0.013332075166482382
2012-02-13,7.2833,-0.00491850313554576
2012-02-14,7.1037,-0.024659151758131603
2012-02-15,6.8337,-0.038008361839604654
2012-02-16,7.2474,0.060538215022608366
2012-02-17,7.1576,-0.012390650440157747
2012-02-21,7.0676,-0.012574047166648117
2012-02-22,7.1395,0.010173184673722302
2012-02-23,7.2653,0.017620281532320092
2012-02-24,7.6339,0.05073431241655535
2012-02-27,7.58,-0.00706061122100099
2012-02-28,7.7508,0.022532981530343
2012-02-29,7.7508,0.0
2012-03-01,7.5351,-0.027829385353769887
2012-03-02,7.3552,-0.02387493198497692
2012-03-05,7.2564,-0.013432673482706048
2012-03-06,6.8426,-0.057025522297558084
2012-03-07,6.9687,0.01842866746558336
2012-03-08,7.0766,0.015483519164263049
2012-03-09,7.0496,-0.0038153915722239917
2012-03-12,6.8426,-0.029363368134362244
2012-03-13,7.1576,0.046035132844240545
2012-03-14,7.0496,-0.015088856599977718
2012-03-15,7.0766,0.003830004539264742
2012-03-16,6.9779,-0.013947375858463062
2012-03-19,7.1305,0.02186904369509457
2012-03-20,6.9327,-0.02773999018301665
2012-03-21,6.9595,0.00386573773565857
2012-03-22,6.618,-0.04906961707019186
2012-03-23,6.8158,0.029888183741311636
2012-03-26,6.9687,0.022433169987382318
2012-03-27,6.9327,-0.005165956347668921
2012-03-28,7.0406,0.015563921704386585
2012-03-29,7.2653,0.03191489361702127
2012-03-30,7.1845,-0.011121357686537325
2012-04-02,7.2293,0.006235646182754628
2012-04-03,7.1845,-0.006197003859294892
2012-04-04,6.9506,-0.03255619736933679
2012-04-05,6.8608,-0.012919747935429937
2012-04-09,6.762,-0.014400652985074758
2012-04-10,6.7979,0.005309080153800716
2012-04-11,6.51,-0.04235131437649875
2012-04-12,6.5998,0.013794162826420875
2012-04-13,6.591,-0.0013333737385980982
2012-04-16,6.51,-0.012289485662266841
2012-04-17,6.4831,-0.004132104454685037
2012-04-18,6.4651,-0.0027764495380298015
2012-04-19,6.4741,0.0013920898361974299
2012-04-20,6.4111,-0.009731082312599337
2012-04-23,6.2133,-0.030852739779445026
2012-04-24,6.0514,-0.026057006743598454
2012-04-25,6.2223,0.028241398684601737
2012-04-26,6.3122,0.014448033685293238
2012-04-27,6.2851,-0.004293273343683679
2012-04-30,6.1682,-0.018599544955529734
2012-05-01,6.1954,0.004409714341299109
2012-05-02,6.0336,-0.026116150692449325
2012-05-03,5.9436,-0.014916467780429543
2012-05-04,6.0065,0.01058281176391418
2012-05-07,6.1324,0.02096062598851245
2012-05-08,5.9976,-0.021981605896549405
2012-05-09,5.7456,-0.04201680672268915
2012-05-10,5.8534,0.018762183235867536
2012-05-11,5.8086,-0.007653671370485449
2012-05-14,5.7367,-0.01237819784457539
2012-05-15,5.8716,0.02351526138720872
2012-05-16,5.8895,0.0030485727910620763
2012-05-17,5.7908,-0.01675863825452073
2012-05-18,5.7638,-0.004662568211646123
2012-05-21,5.8716,0.01870293903327669
2012-05-22,5.7908,-0.01376115539205669
2012-05-23,6.0336,0.04192857636250613
2012-05-24,5.7548,-0.04620790241315298
2012-05-25,5.7097,-0.007836936122888827
2012-05-29,5.9255,0.03779533075292929
2012-05-30,5.8086,-0.019728292971057382
2012-05-31,5.8177,0.001566642564473364
2012-06-01,5.5209,-0.051016724822524395
2012-06-04,5.2601,-0.04723867485373756
2012-06-05,5.2692,0.0017300051329820487
2012-06-06,5.5029,0.04435208380778888
2012-06-07,5.3861,-0.021225172181940533
2012-06-08,5.3142,-0.013349176584170452
2012-06-11,5.2421,-0.013567423130480538
2012-06-12,5.2421,0.0
2012-06-13,5.2421,0.0
2012-06-14,5.2962,0.010320291486236366
2012-06-15,5.3591,0.011876439711491216
2012-06-18,5.2601,-0.018473251105595945
2012-06-19,5.512,0.047888823406398995
2012-06-20,5.4762,-0.006494920174165308
2012-06-21,5.2153,-0.04764252583908557
2012-06-22,5.2692,0.010334975936187707
2012-06-25,5.1702,-0.018788430881348073
2012-06-26,5.1882,0.0034814900777533353
2012-06-27,5.0983,-0.01732778227516285
2012-06-28,5.1344,0.007080791636427941
2012-06-29,5.1344,0.0
2012-07-02,5.0983,-0.007031006544094831
2012-07-03,5.3951,0.058215483592570116
2012-07-05,5.3951,0.0
2012-07-06,5.3411,-0.010009082315434403
2012-07-09,5.2601,-0.015165415363876278
2012-07-10,5.1882,-0.013668941655101685
2012-07-11,5.1702,-0.0034694113565397755
2012-07-12,5.1523,-0.00346214846621018
2012-07-13,5.1974,0.008753372280340788
2012-07-16,4.9184,-0.053680686497094676
2012-07-17,4.9006,-0.0036190631099545234
2012-07-18,5.0444,0.029343345712770086
2012-07-19,5.2333,0.03744746649750197
2012-07-20,5.1523,-0.015477805591118332
2012-07-23,4.9006,-0.04885196902354294
2012-07-24,4.8017,-0.020181202301758905
2012-07-25,4.7027,-0.02061769789866097
2012-07-26,4.6578,-0.009547706636613085
2012-07-27,4.7207,0.013504229464553985
2012-07-30,4.6306,-0.019086152477386764
2012-07-31,4.7116,0.017492333606875965
2012-08-01,4.6306,-0.01719161219118759
2012-08-02,4.6218,-0.0019004016758087383
2012-08-03,4.7658,0.031156692197844782
2012-08-06,4.9544,0.039573628771664815
2012-08-07,5.1974,0.04904731148070418
2012-08-08,5.1254,-0.013853080386347028
2012-08-09,5.2601,0.02628087563897452
2012-08-10,5.2153,-0.008516948346989683
2012-08-13,5.3142,0.018963434509999377
2012-08-14,5.2962,-0.00338715140566781
2012-08-15,5.5569,0.04922397190438432
2012-08-16,5.6108,0.009699652684050486
2012-08-17,5.6469,0.006434020104084892
2012-08-20,5.3591,-0.05096601675255452
2012-08-21,5.4401,0.015114478177306045
2012-08-22,5.6469,0.03801400709545777
2012-08-23,5.566,-0.014326444597920984
2012-08-24,5.6108,0.008048868127919606
2012-08-27,5.6019,-0.0015862265630570693
2012-08-28,5.6737,0.012817079919313246
2012-08-29,5.5569,-0.020586213581965995
2012-08-30,5.512,-0.008080044629199756
2012-08-31,5.4671,-0.00814586357039171
2012-09-04,5.5749,0.019717949186954797
2012-09-05,5.548,-0.004825198658271912
2012-09-06,5.5839,0.006470800288392198
2012-09-07,5.8177,0.04187037733483767
2012-09-10,5.7456,-0.012393213813019055
2012-09-11,5.6558,-0.015629351155666882
2012-09-12,5.6379,-0.0031648926765444063
2012-09-13,5.7548,0.020734670710725656
2012-09-14,5.8716,0.020296100646416848
2012-09-17,5.566,-0.052047142175897565
2012-09-18,5.6648,0.01775062881782241
2012-09-19,5.6379,-0.004748623075836678
2012-09-20,5.6737,0.006349882048280353
2012-09-21,6.0693,0.06972522339919274
2012-09-24,6.2043,0.02224309228411836
2012-09-25,6.4562,0.04060087358767306
2012-09-26,6.4473,-0.0013785198723706982
2012-09-27,6.51,0.00972500116327768
2012-09-28,6.708,0.03041474654377896
2012-10-01,6.582,-0.01878354203935606
2012-10-02,6.7708,0.02868429048921306
2012-10-03,6.7979,0.004002481242984635
2012-10-04,6.7888,-0.0013386487003339553
2012-10-05,6.7798,-0.0013257129389583344
2012-10-08,6.6089,-0.025207233251718253
2012-10-09,6.6719,0.009532599978816503
2012-10-10,6.5729,-0.01483835189376348
2012-10-11,6.5998,0.0040925618828828725
2012-10-12,6.6269,0.004106185035910093
2012-10-15,6.5729,-0.00814860643739912
2012-10-16,6.8337,0.03967807208385965
2012-10-17,6.8787,0.006585012511523658
2012-10-18,6.6988,-0.02615319755186296
2012-10-19,6.7259,0.004045500686690184
