date,close,daily_returns
2012-01-03,16.88,-0.029327199539965543
2012-01-04,16.4,-0.028436018957346043
2012-01-05,16.18,-0.013414634146341364
2012-01-06,15.71,-0.029048207663782355
2012-01-09,15.59,-0.007638446849140723
2012-01-10,15.68,0.0057729313662604476
2012-01-11,15.9,0.0140306122448981
2012-01-12,15.86,-0.002515723270440362
2012-01-13,15.67,-0.011979823455233296
2012-01-17,16.01,0.021697511167836803
2012-01-18,16.42,0.025608994378513383
2012-01-19,16.82,0.02436053593179044
2012-01-20,17.08,0.01545778834720557
2012-01-23,17.23,0.008782201405152401
2012-01-24,17.7,0.02727800348229814
2012-01-25,17.75,0.0028248587570622874
2012-01-26,17.68,-0.003943661971831047
2012-01-27,18.0,0.018099547511312153
2012-01-30,17.86,-0.007777777777777772
2012-01-31,17.6,-0.014557670772676223
2012-02-01,17.79,0.010795454545454497
2012-02-02,17.96,0.009555930297920234
2012-02-03,18.8,0.04677060133630295
2012-02-06,18.91,0.005851063829787284
2012-02-07,19.02,0.005817028027498727
2012-02-08,19.14,0.006309148264984188
2012-02-09,18.68,-0.024033437826541326
2012-02-10,18.5,-0.009635974304068484
2012-02-13,18.61,0.005945945945945885
2012-02-14,18.74,0.006985491671144484
2012-02-15,18.4,-0.018143009605122717
2012-02-16,19.07,0.03641304347826102
2012-02-17,18.8,-0.014158363922391115
2012-02-21,18.58,-0.011702127659574568
2012-02-22,18.59,0.0005382131324005446
2012-02-23,18.98,0.020979020979021046
2012-02-24,18.9,-0.004214963119072768
2012-02-27,18.99,0.004761904761904745
2012-02-28,18.79,-0.010531858873091049
2012-02-29,18.64,-0.007982969664715234
2012-03-01,18.45,-0.010193133047210368
2012-03-02,18.22,-0.012466124661246636
2012-03-05,17.93,-0.01591657519209655
2012-03-06,17.23,-0.03904071388733965
2012-03-07,17.37,0.008125362739408004
2012-03-08,17.63,0.014968336211859334
2012-03-09,17.79,0.009075439591605283
2012-03-12,17.47,-0.017987633501967415
2012-03-13,18.19,0.041213508872352644
2012-03-14,18.41,0.01209455744914778
2012-03-15,18.71,0.01629549158066279
2012-03-16,19.47,0.040619989310529014
2012-03-19,19.5,0.0015408320493066618
2012-03-20,18.92,-0.029743589743589705
2012-03-21,18.87,-0.0026427061310783095
2012-03-22,18.23,-0.03391626921038693
2012-03-23,18.17,-0.003291278113000451
2012-03-26,19.03,0.04733076499724809
2012-03-27,18.62,-0.02154492905937988
2012-03-28,18.41,-0.011278195488721887
2012-03-29,18.34,-0.0038022813688213253
2012-03-30,18.72,0.02071973827699014
2012-04-02,18.97,0.013354700854700807
2012-04-03,19.08,0.00579862941486553
2012-04-04,18.67,-0.02148846960167694
