date,close,daily_returns
2012-01-03,11.15,0.04011194029850751
2012-01-04,10.85,-0.026905829596412634
2012-01-05,10.97,0.011059907834101379
2012-01-06,11.17,0.018231540565177617
2012-01-09,11.44,0.024171888988361756
2012-01-10,12.01,0.04982517482517479
2012-01-11,12.25,0.019983347210657865
2012-01-12,12.63,0.031020408163265456
2012-01-13,12.5,-0.010292953285827466
2012-01-17,12.67,0.013600000000000056
2012-01-18,12.98,0.024467245461720744
2012-01-19,13.42,0.03389830508474567
2012-01-20,13.34,-0.005961251862891204
2012-01-23,13.54,0.014992503748125774
2012-01-24,14.07,0.039143279172821455
2012-01-25,14.4,0.023454157782516027
2012-01-26,14.19,-0.014583333333333393
2012-01-27,14.6,0.028893587033121948
2012-01-30,14.44,-0.010958904109588996
2012-01-31,14.35,-0.006232686980609414
2012-02-01,14.57,0.015331010452961813
2012-02-02,14.27,-0.02059025394646541
2012-02-03,14.86,0.041345480028030845
2012-02-06,15.05,0.012786002691790088
2012-02-07,15.27,0.014617940199335377
2012-02-08,15.17,-0.006548788474132317
2012-02-09,14.99,-0.011865524060646004
2012-02-10,14.95,-0.0026684456304203463
2012-02-13,15.08,0.008695652173912993
2012-02-14,14.64,-0.02917771883289122
2012-02-15,14.59,-0.003415300546448119
2012-02-16,12.58,-0.13776559287183
2012-02-17,13.09,0.04054054054054057
2012-02-21,12.86,-0.017570664629488197
2012-02-22,12.76,-0.007776049766718529
2012-02-23,13.0,0.018808777429467183
2012-02-24,13.28,0.021538461538461506
2012-02-27,13.22,-0.004518072289156572
2012-02-28,12.92,-0.0226928895612708
2012-02-29,12.9,-0.001547987616099089
2012-03-01,13.05,0.011627906976744207
2012-03-02,12.79,-0.01992337164750968
2012-03-05,13.12,0.02580140734949188
2012-03-06,12.79,-0.02515243902439024
2012-03-07,13.5,0.055512118842846014
2012-03-08,13.59,0.006666666666666599
2012-03-09,13.61,0.0014716703458423908
2012-03-12,13.29,-0.023512123438648058
2012-03-13,13.79,0.037622272385252176
2012-03-14,13.75,-0.0029006526468454696
2012-03-15,14.14,0.02836363636363637
2012-03-16,14.29,0.010608203677510586
2012-03-19,14.23,-0.0041987403778865895
2012-03-20,14.24,0.0007027406886859211
2012-03-21,14.36,0.008426966292134797
2012-03-22,14.46,0.0069637883008357715
2012-03-23,14.15,-0.021438450899031847
2012-03-26,14.45,0.021201413427561766
2012-03-27,14.08,-0.02560553633217988
2012-03-28,13.98,-0.007102272727272707
2012-03-29,13.93,-0.003576537911301858
2012-03-30,14.15,0.015793251974156597
2012-04-02,14.26,0.007773851590106018
2012-04-03,13.87,-0.027349228611500687
2012-04-04,13.51,-0.02595529920692141
2012-04-05,13.87,0.02664692820133241
2012-04-09,13.51,-0.02595529920692141
2012-04-10,12.7,-0.059955588452997866
2012-04-11,12.79,0.007086614173228423
2012-04-12,13.0,0.016419077404222104
2012-04-13,12.66,-0.026153846153846194
2012-04-16,12.58,-0.006319115323854652
2012-04-17,12.67,0.007154213036566048
2012-04-18,12.55,-0.009471191791633693
2012-04-19,12.26,-0.023107569721115606
2012-04-20,12.29,0.002446982055464897
2012-04-23,12.1,-0.015459723352318933
2012-04-24,12.14,0.0033057851239670644
2012-04-25,12.34,0.016474464579901094
2012-04-26,12.93,0.047811993517017815
2012-04-27,13.14,0.016241299303944468
2012-04-30,13.16,0.0015220700152207556
2012-05-01,15.67,0.1907294832826747
2012-05-02,16.85,0.07530312699425656
2012-05-03,16.11,-0.0439169139465877
2012-05-04,15.9,-0.01303538175046548
2012-05-07,16.6,0.04402515723270439
2012-05-08,16.52,-0.004819277108433884
2012-05-09,15.96,-0.03389830508474567
2012-05-10,16.01,0.0031328320802006537
2012-05-11,16.09,0.004996876951904872
2012-05-14,15.45,-0.039776258545680565
2012-05-15,15.3,-0.009708737864077555
2012-05-16,14.67,-0.04117647058823537
2012-05-17,13.72,-0.06475800954328559
2012-05-18,13.59,-0.009475218658892226
2012-05-21,14.44,0.0625459896983076
2012-05-22,14.45,0.0006925207756232066
2012-05-23,14.5,0.0034602076124568004
2012-05-24,14.5,0.0
2012-05-25,14.83,0.022758620689655285
2012-05-29,15.05,0.014834794335805812
2012-05-30,14.45,-0.039867109634551534
2012-05-31,14.85,0.02768166089965396
2012-06-01,13.38,-0.09898989898989896
2012-06-04,13.14,-0.017937219730941756
2012-06-05,13.52,0.028919330289193246
2012-06-06,13.6,0.00591715976331364
2012-06-07,13.37,-0.016911764705882404
2012-06-08,13.45,0.005983545250560995
2012-06-11,13.35,-0.0074349442379182396
2012-06-12,13.21,-0.01048689138576775
2012-06-13,12.99,-0.01665404996214992
2012-06-14,13.39,0.030792917628945427
2012-06-15,14.03,0.047796863330843875
2012-06-18,14.3,0.0192444761225945
2012-06-19,14.95,0.045454545454545414
2012-06-20,14.87,-0.005351170568561825
2012-06-21,14.6,-0.01815736381977129
2012-06-22,14.5,-0.006849315068493178
2012-06-25,14.07,-0.02965517241379312
2012-06-26,14.07,0.0
2012-06-27,14.4,0.023454157782516027
2012-06-28,14.6,0.01388888888888884
2012-06-29,15.2,0.041095890410958846
2012-07-02,15.37,0.011184210526315796
2012-07-03,16.2,0.054001301236174415
2012-07-05,16.25,0.0030864197530864335
2012-07-06,15.92,-0.02030769230769236
2012-07-09,15.54,-0.023869346733668362
2012-07-10,14.98,-0.036036036036036
2012-07-11,15.13,0.010013351134846582
2012-07-12,14.95,-0.01189689358889634
2012-07-13,15.25,0.02006688963210701
2012-07-16,15.0,-0.016393442622950838
2012-07-17,15.39,0.026000000000000023
2012-07-18,15.28,-0.007147498375568606
2012-07-19,14.75,-0.03468586387434547
2012-07-20,14.455,-0.020000000000000018
2012-07-23,14.18,-0.019024558976132866
2012-07-24,13.41,-0.05430183356840612
2012-07-25,13.01,-0.02982848620432521
2012-07-26,13.33,0.024596464258263007
2012-07-27,14.62,0.09677419354838701
2012-07-30,14.77,0.010259917920656614
2012-07-31,14.37,-0.02708192281652
2012-08-01,14.1,-0.018789144050104345
2012-08-02,15.48,0.09787234042553195
2012-08-03,15.17,-0.020025839793281652
2012-08-06,15.23,0.0039551746868820015
2012-08-07,15.45,0.014445173998686833
2012-08-08,15.36,-0.005825242718446644
2012-08-09,15.7,0.02213541666666674
2012-08-10,15.42,-0.017834394904458595
2012-08-13,15.63,0.013618677042801508
2012-08-14,15.43,-0.012795905310300726
2012-08-15,15.95,0.03370058327932601
2012-08-16,16.23,0.017554858934169415
2012-08-17,16.31,0.004929143561306137
2012-08-20,16.04,-0.016554261189454245
2012-08-21,16.24,0.012468827930174564
2012-08-22,15.96,-0.01724137931034464
2012-08-23,15.73,-0.014411027568922319
2012-08-24,15.98,0.015893197711379425
2012-08-27,16.51,0.033166458072590776
2012-08-28,16.99,0.029073288915808515
2012-08-29,16.64,-0.020600353148910955
2012-08-30,16.3,-0.02043269230769229
2012-08-31,16.42,0.007361963190184007
2012-09-04,16.33,-0.00548112058465311
2012-09-05,16.2,-0.007960808328230207
2012-09-06,16.65,0.02777777777777768
2012-09-07,16.7,0.0030030030030030463
