date,close,daily_returns
2012-01-03,14.567,0.034441130521232655
2012-01-04,14.336,-0.015857760691974976
2012-01-05,14.437,0.007045200892856984
2012-01-06,14.4,-0.002562859319803268
2012-01-09,14.373,-0.001875000000000071
2012-01-10,14.345,-0.001948097126556636
2012-01-11,14.217,-0.008922969675845271
2012-01-12,14.437,0.015474432018006468
2012-01-13,14.308,-0.008935374385260042
2012-01-17,14.659,0.024531730500419346
2012-01-18,14.733,0.005048093321508906
2012-01-19,14.234,-0.03386954455983171
2012-01-20,14.383,0.010467893775467196
2012-01-23,14.577,0.013488145727595047
2012-01-24,14.383,-0.013308636893736736
2012-01-25,15.095,0.04950288535076153
2012-01-26,15.298,0.013448161642928058
2012-01-27,15.629,0.021636815269969967
2012-01-30,15.27,-0.02297011964936979
2012-01-31,15.183,-0.005697445972495108
2012-02-01,15.333,0.009879470460383288
2012-02-02,15.508,0.011413291593295405
2012-02-03,15.242,-0.017152437451637748
2012-02-06,15.333,0.005970345099068242
2012-02-07,15.322,-0.0007174069001500971
2012-02-08,15.376,0.00352434408040736
2012-02-09,15.395,0.0012356919875129435
2012-02-10,15.213,-0.011822020136407985
2012-02-13,15.213,0.0
2012-02-14,15.167,-0.0030237297048576472
2012-02-15,15.076,-0.005999868134766273
2012-02-16,15.113,0.0024542318917484263
2012-02-17,14.687,-0.028187653013961533
2012-02-21,14.613,-0.00503846939470276
2012-02-22,14.754,0.009648942722233711
2012-02-23,14.696,-0.003931137318693212
2012-02-24,14.669,-0.0018372346216657398
2012-02-27,14.559,-0.007498807007976116
2012-02-28,14.669,0.00755546397417417
2012-02-29,14.198,-0.03210852818869725
2012-03-01,14.348,0.010564868291308649
2012-03-02,14.181,-0.011639252857541194
2012-03-05,13.878,-0.02136661730484446
2012-03-06,13.878,0.0
2012-03-07,13.906,0.002017581784118816
2012-03-08,13.83,-0.005465266791313095
2012-03-09,13.727,-0.007447577729573385
2012-03-12,13.65,-0.0056093829678735
2012-03-13,13.585,-0.004761904761904745
2012-03-14,13.367,-0.016047110783952934
2012-03-15,13.396,0.002169521957058329
2012-03-16,13.256,-0.010450880859958267
2012-03-19,13.133,-0.009278817139408702
2012-03-20,13.275,0.01081245716896384
2012-03-21,13.123,-0.011450094161958635
2012-03-22,12.907,-0.016459650994437247
2012-03-23,13.038,0.010149531262105826
2012-03-26,13.227,0.014496088357109915
2012-03-27,13.133,-0.007106675739018797
2012-03-28,12.727,-0.030914490215487644
2012-03-29,12.887,0.012571697964956385
2012-03-30,13.108,0.017149064949173676
2012-04-02,13.227,0.00907842538907544
2012-04-03,12.841,-0.02918273229001289
2012-04-04,12.067,-0.06027567946421608
2012-04-05,12.086,0.00157454213971997
2012-04-09,12.115,0.0023994704616912
2012-04-10,12.105,-0.0008254230293025522
2012-04-11,12.057,-0.003965303593556402
2012-04-12,12.322,0.021978933399684708
2012-04-13,12.086,-0.019152734945625638
2012-04-16,12.038,-0.003971537315902718
2012-04-17,12.021,-0.001412194716730264
2012-04-18,11.964,-0.004741702021462513
2012-04-19,11.925,-0.003259779338014024
2012-04-20,11.813,-0.009392033542976908
2012-04-23,11.595,-0.01845424532294926
2012-04-24,11.718,0.010608020698577025
2012-04-25,12.086,0.031404676565967016
2012-04-26,12.179,0.007694853549561564
2012-04-27,12.265,0.007061335084982412
2012-04-30,12.132,-0.010843864655523894
2012-05-01,12.294,0.01335311572700304
2012-05-02,12.038,-0.020823165771921226
2012-05-03,11.7,-0.02807775377969768
2012-05-04,11.955,0.02179487179487194
2012-05-07,12.095,0.011710581346716875
2012-05-08,11.889,-0.017031831335262648
2012-05-09,12.067,0.014971822693245818
2012-05-10,12.463,0.03281677301731989
2012-05-11,12.247,-0.01733130064992372
2012-05-14,11.549,-0.05699354944067936
2012-05-15,11.078,-0.04078275175339863
2012-05-16,11.115,0.0033399530601192495
2012-05-17,11.303,0.016914080071974924
2012-05-18,11.52,0.01919844289126771
2012-05-21,12.001,0.04175347222222214
2012-05-22,11.925,-0.006332805599533309
2012-05-23,12.396,0.03949685534591185
2012-05-24,12.396,0.0
2012-05-25,12.53,0.010809938689899878
2012-05-29,12.322,-0.016600159616919408
2012-05-30,12.569,0.02004544716766765
2012-05-31,12.495,-0.005887500994510408
2012-06-01,13.056,0.044897959183673564
2012-06-04,13.236,0.01378676470588247
2012-06-05,13.095,-0.010652765185856783
2012-06-06,13.028,-0.005116456662848434
2012-06-07,12.612,-0.03193122505373047
2012-06-08,12.698,0.0068189026324136925
2012-06-11,12.622,-0.005985194518821957
2012-06-12,12.917,0.02337189035018228
2012-06-13,12.746,-0.013238368042114979
2012-06-14,12.717,-0.0022752235995606718
2012-06-15,12.793,0.0059762522607531565
2012-06-18,12.972,0.013992026889705356
2012-06-19,12.963,-0.0006938020351526797
2012-06-20,12.926,-0.0028542775592068637
2012-06-21,12.247,-0.052529784929599255
2012-06-22,12.057,-0.015514003429411227
2012-06-25,12.077,0.0016587874263913616
2012-06-26,12.057,-0.0016560404073858725
2012-06-27,11.925,-0.010947997014182587
2012-06-28,11.793,-0.01106918238993726
2012-06-29,12.074,0.023827694394980226
2012-07-02,11.88,-0.016067583236706873
2012-07-03,12.038,0.013299663299663145
2012-07-05,12.001,-0.0030736002658249273
2012-07-06,11.549,-0.03766352803933004
2012-07-09,11.569,0.0017317516668111654
2012-07-10,11.482,-0.007520096810441856
2012-07-11,11.482,0.0
2012-07-12,11.501,0.0016547639784010304
2012-07-13,11.54,0.003391009477436757
2012-07-16,11.54,0.0
2012-07-17,11.445,-0.008232235701906343
2012-07-18,11.239,-0.01799912625600697
2012-07-19,11.171,-0.00605036035234463
2012-07-20,11.482,0.027839942708799637
2012-07-23,11.361,-0.01053823375718499
2012-07-24,11.452,0.00800985828712264
2012-07-25,11.738,0.02497380370241009
2012-07-26,12.077,0.028880558868631834
2012-07-27,12.369,0.024178189947834605
2012-07-30,12.472,0.008327269787371527
2012-07-31,12.16,-0.025016035920461754
2012-08-01,12.153,-0.0005756578947367919
2012-08-02,12.217,0.005266189418250633
2012-08-03,12.559,0.027993779160186527
2012-08-06,12.632,0.00581256469464142
2012-08-07,12.66,0.002216592780240667
2012-08-08,12.688,0.002211690363349117
2012-08-09,12.841,0.012058638083228157
2012-08-10,13.01,0.013160968771902537
2012-08-13,12.907,-0.007916986933128367
2012-08-14,12.831,-0.005888277678778975
2012-08-15,12.887,0.004364429896344779
2012-08-16,13.143,0.0198649802126174
2012-08-17,12.963,-0.013695503309746782
2012-08-20,12.907,-0.004319987657178004
2012-08-21,12.746,-0.012473851398465907
2012-08-22,12.887,0.01106229405303627
