date,close,daily_returns
2012-01-03,22.981,-0.02162714462088633
2012-01-04,23.74,0.033027283408032515
2012-01-05,23.402,-0.014237573715248364
2012-01-06,23.009,-0.01679343645842235
2012-01-09,23.101,0.0039984353948454565
2012-01-10,23.384,0.012250551924159137
2012-01-11,23.823,0.018773520355798823
2012-01-12,23.491,-0.013936112160517156
2012-01-13,23.43,-0.0025967391767059977
2012-01-17,23.43,0.0
2012-01-18,24.672,0.05300896286811785
2012-01-19,24.333,-0.013740272373540918
2012-01-20,24.098,-0.009657666543377297
2012-01-23,23.539,-0.023196945804630942
2012-01-24,23.895,0.015123837036407517
2012-01-25,24.316,0.01761874869219504
2012-01-26,23.712,-0.024839611778253
2012-01-27,23.595,-0.004934210526315819
2012-01-30,23.695,0.004238186056367832
2012-01-31,23.686,-0.0003798269677147692
2012-02-01,24.518,0.03512623490669586
2012-02-02,24.361,-0.0064034586834162965
2012-02-03,24.709,0.01428512786831404
2012-02-06,24.482,-0.009186935934274998
2012-02-07,24.879,0.01621599542521035
2012-02-08,25.034,0.006230153945094186
2012-02-09,24.797,-0.009467124710393793
2012-02-10,24.743,-0.002177682784207824
2012-02-13,24.709,-0.001374126015438626
2012-02-14,24.606,-0.004168521591322971
2012-02-15,24.677,0.0028854750873770207
2012-02-16,24.821,0.005835393281193202
2012-02-17,25.218,0.01599452076870378
2012-02-21,25.433,0.008525656277262206
2012-02-22,25.165,-0.010537490661738702
2012-02-23,25.396,0.009179415855354645
2012-02-24,24.913,-0.01901874310915108
2012-02-27,25.007,0.0037731304941195365
2012-02-28,24.541,-0.01863478226096693
2012-02-29,23.752,-0.03215027912473012
2012-03-01,24.495,0.03128157628831274
2012-03-02,24.411,-0.003429271279853041
2012-03-05,24.063,-0.014255868256114135
2012-03-06,23.722,-0.014171134106304217
2012-03-07,24.053,0.013953292302504083
2012-03-08,24.43,0.0156737205338211
2012-03-09,25.007,0.023618501841997652
2012-03-12,25.263,0.010237133602591264
2012-03-13,26.082,0.032418952618453734
2012-03-14,26.027,-0.002108733992791989
2012-03-15,26.365,0.012986514004687422
2012-03-16,25.87,-0.018774890953916046
2012-03-19,25.642,-0.00881329725550839
2012-03-20,25.063,-0.02258014195460578
2012-03-21,25.082,0.0007580896141723414
2012-03-22,24.98,-0.004066661350769496
2012-03-23,24.961,-0.0007606084867894936
2012-03-26,25.557,0.023877248507671922
