date,close,daily_returns
2012-01-03,23.928,0.016223562388516077
2012-01-04,23.958,0.0012537612838514622
2012-01-05,23.849,-0.004549628516570592
2012-01-06,23.038,-0.034005618684221584
2012-01-09,23.556,0.022484590676274063
2012-01-10,23.943,0.016428935303107517
2012-01-11,24.087,0.006014283924320241
2012-01-12,23.877,-0.008718395815170088
2012-01-13,23.402,-0.01989362147673479
2012-01-17,23.654,0.010768310400820491
2012-01-18,24.167,0.0216876638200727
2012-01-19,24.171,0.00016551495841432562
2012-01-20,23.953,-0.009019072442182807
2012-01-23,23.898,-0.002296163319834621
2012-01-24,24.127,0.00958239183195242
2012-01-25,24.94,0.033696688357441884
2012-01-26,24.884,-0.0022453889334402843
2012-01-27,24.954,0.002813052563896523
2012-01-30,24.85,-0.004167668510058453
2012-01-31,24.854,0.00016096579476854167
2012-02-01,24.94,0.0034602076124568004
2012-02-02,25.014,0.002967121090617475
2012-02-03,25.207,0.007715679219637117
2012-02-06,25.058,-0.005911056452572727
2012-02-07,25.118,0.0023944448878601143
2012-02-08,25.595,0.018990365474958137
2012-02-09,25.8,0.008009376831412451
2012-02-10,25.575,-0.008720930232558155
2012-02-13,25.476,-0.003870967741935516
2012-02-14,25.785,0.012129062647197486
2012-02-15,25.77,-0.0005817335660267542
2012-02-16,25.899,0.005005820721769583
2012-02-17,25.909,0.0003861152940267676
2012-02-21,25.641,-0.010343895943494608
2012-02-22,25.615,-0.0010140010140009537
2012-02-23,25.815,0.0078079250439195835
2012-02-24,25.82,0.00019368584156498336
2012-02-27,25.82,0.0
2012-02-28,25.954,0.005189775367931748
2012-02-29,25.662,-0.011250674269862149
2012-03-01,25.899,0.009235445405658238
2012-03-02,25.461,-0.016911849878373797
2012-03-05,25.471,0.0003927575507640668
2012-03-06,25.227,-0.009579521809116254
2012-03-07,25.317,0.0035676061362825973
2012-03-08,25.545,0.009005806375163017
2012-03-09,25.82,0.010765316108827472
2012-03-12,25.81,-0.00038729666924874895
2012-03-13,26.097,0.011119721038357344
2012-03-14,26.008,-0.0034103536804998003
2012-03-15,26.285,0.010650569055675296
2012-03-16,26.241,-0.0016739585314818894
2012-03-19,26.152,-0.0033916390381463213
2012-03-20,26.106,-0.0017589476904251722
2012-03-21,26.057,-0.0018769631502337791
2012-03-22,26.102,0.0017269831523198942
2012-03-23,26.156,0.0020688069879701843
2012-03-26,26.583,0.016325126166080395
2012-03-27,26.479,-0.003912274762065904
2012-03-28,26.132,-0.013104724498659182
2012-03-29,25.963,-0.006467166692178172
2012-03-30,23.614,-0.09047490659785085
2012-04-02,22.738,-0.03709663758787163
2012-04-03,23.316,0.025420001759169697
2012-04-04,22.964,-0.0150969291473666
2012-04-05,22.67,-0.01280264762236527
2012-04-09,22.594,-0.0033524481693868458
2012-04-10,22.141,-0.020049570682482254
2012-04-11,22.106,-0.0015807777426491976
2012-04-12,22.594,0.022075454627702884
2012-04-13,22.23,-0.016110471806674354
2012-04-16,22.226,-0.0001799370220423313
2012-04-17,22.565,0.015252407090794673
2012-04-18,22.29,-0.012187015289164771
2012-04-19,22.465,0.007851054284432557
2012-04-20,22.594,0.005742265746717212
2012-04-23,22.23,-0.016110471806674354
2012-04-24,22.24,0.0004498425551056062
2012-04-25,22.649,0.018390287769784353
2012-04-26,23.142,0.02176696542893719
2012-04-27,23.228,0.0037161870192723434
2012-04-30,23.082,-0.006285517478904823
2012-05-01,23.327,0.010614331513733699
2012-05-02,23.048,-0.011960389248510506
2012-05-03,22.496,-0.023950017355085063
2012-05-04,22.346,-0.006667852062588797
2012-05-07,22.081,-0.011858945672603594
2012-05-08,21.858,-0.010099180290747634
2012-05-09,21.673,-0.008463720376978734
2012-05-10,21.558,-0.0053061412817790865
2012-05-11,21.568,0.0004638649225345848
2012-05-14,21.396,-0.00797477744807129
2012-05-15,21.261,-0.006309590577678104
2012-05-16,21.116,-0.006819999059310411
2012-05-17,20.694,-0.01998484561469982
2012-05-18,20.514,-0.00869817338358947
2012-05-21,21.037,0.02549478404991712
2012-05-22,20.972,-0.0030897941721726996
2012-05-23,21.142,0.008106046156780344
2012-05-24,20.938,-0.009649039825938899
2012-05-25,21.216,0.013277294870570389
2012-05-29,21.46,0.01150075414781293
2012-05-30,21.186,-0.0127679403541473
2012-05-31,21.126,-0.002832058906825252
2012-06-01,20.584,-0.025655590267916417
2012-06-04,20.598,0.0006801399144966691
2012-06-05,20.578,-0.0009709680551509559
2012-06-06,20.978,0.019438235008261362
2012-06-07,21.007,0.001382400610163037
2012-06-08,21.126,0.005664778407197479
2012-06-11,20.818,-0.014579191517561263
2012-06-12,20.982,0.00787779805937161
2012-06-13,20.13,-0.04060623391478413
2012-06-14,20.184,0.0026825633383011915
2012-06-15,20.454,0.013376932223543303
2012-06-18,20.638,0.008995795443434096
2012-06-19,20.978,0.016474464579901094
2012-06-20,21.007,0.001382400610163037
2012-06-21,20.26,-0.03555957537963539
2012-06-22,20.464,0.010069101678183534
2012-06-25,20.09,-0.018275996872556655
2012-06-26,20.16,0.0034843205574912606
2012-06-27,20.644,0.024007936507936423
2012-06-28,20.818,0.008428599108700086
2012-06-29,21.5,0.03276011144202129
2012-07-02,21.618,0.005488372093023219
2012-07-03,21.623,0.00023128874086419948
2012-07-05,21.928,0.014105350783887527
2012-07-06,21.758,-0.007752645020065785
2012-07-09,21.748,-0.00045960106627440656
2012-07-10,21.474,-0.012598859665256645
2012-07-11,21.51,0.0016764459346185756
2012-07-12,21.603,0.004323570432356982
2012-07-13,21.967,0.016849511641901405
2012-07-16,21.892,-0.0034142122274319897
2012-07-17,21.938,0.0021012241914855068
2012-07-18,22.196,0.0117604157170208
2012-07-19,22.166,-0.0013515948819607937
2012-07-20,21.554,-0.02760985292790774
2012-07-23,21.186,-0.017073397049271577
2012-07-24,20.878,-0.014537902388369717
2012-07-25,21.261,0.018344669029600524
2012-07-26,21.142,-0.005597102676261678
2012-07-27,22.047,0.04280578942389557
2012-07-30,21.718,-0.014922665215222009
2012-07-31,21.296,-0.01943088682199101
2012-08-01,20.998,-0.013993238166791766
2012-08-02,20.898,-0.004762358319840065
2012-08-03,21.226,0.015695281845152564
2012-08-06,21.4,0.008197493639875653
2012-08-07,21.623,0.010420560747663732
2012-08-08,21.416,-0.009573139712343415
2012-08-09,21.216,-0.009338812103100502
2012-08-10,21.351,0.006363122171945568
2012-08-13,21.086,-0.012411596646527134
2012-08-14,20.888,-0.009390116665085713
2012-08-15,20.494,-0.018862504787437895
