date,close,daily_returns
2012-01-03,21.248,0.0063464999526381405
2012-01-04,21.362,0.005365210843373269
2012-01-05,21.915,0.02588708922385541
2012-01-06,22.111,0.008943645904631703
2012-01-09,22.165,0.002442223327755455
2012-01-10,22.138,-0.001218136702007544
2012-01-11,21.978,-0.007227391814978779
2012-01-12,22.092,0.0051870051870051
2012-01-13,22.033,-0.0026706500090529772
2012-01-17,22.015,-0.0008169563836064597
2012-01-18,22.433,0.018987054281171867
2012-01-19,22.939,0.022556055810636133
2012-01-20,23.172,0.010157373904703837
2012-01-23,23.208,0.0015535991714137332
2012-01-24,23.253,0.001938986556359934
2012-01-25,23.778,0.02257773190556045
2012-01-26,23.43,-0.014635377239465064
2012-01-27,23.573,0.006103286384976592
2012-01-30,23.528,-0.0019089636448479386
2012-01-31,23.394,-0.005695341720503233
2012-02-01,23.76,0.01564503718902288
2012-02-02,23.655,-0.004419191919191934
2012-02-03,24.072,0.017628408370323312
2012-02-06,24.162,0.0037387836490527793
2012-02-07,23.867,-0.012209254200811093
2012-02-08,23.806,-0.002555830225834832
2012-02-09,23.787,-0.0007981181214820054
2012-02-10,24.01,0.009374868625720012
2012-02-13,24.135,0.005206164098292332
2012-02-14,24.68,0.022581313445203977
2012-02-15,24.794,0.004619124797406782
2012-02-16,25.115,0.012946680648543873
2012-02-17,25.143,0.0011148715906830198
2012-02-21,25.009,-0.005329515173209232
2012-02-22,25.286,0.011076012635451216
2012-02-23,25.605,0.012615676659020858
2012-02-24,25.427,-0.006951767232962314
2012-02-27,25.758,0.013017658394619769
2012-02-28,25.864,0.004115226337448652
2012-02-29,26.012,0.005722239406124263
2012-03-01,26.319,0.011802245117638055
2012-03-02,25.831,-0.018541737907975198
2012-03-05,26.221,0.015098137896326191
2012-03-06,26.404,0.006979138858167033
2012-03-07,26.683,0.010566580821087745
2012-03-08,26.857,0.006521005883896036
2012-03-09,26.98,0.004579811594742633
2012-03-12,26.667,-0.011601186063750935
2012-03-13,27.007,0.012749840626992137
2012-03-14,26.99,-0.0006294664346281342
2012-03-15,27.062,0.002667654686921095
2012-03-16,26.506,-0.020545414233981263
2012-03-19,26.81,0.011469101335546572
2012-03-20,27.114,0.011339052592316268
2012-03-21,27.569,0.016780998746035225
2012-03-22,27.811,0.008777975262069804
2012-03-23,27.626,-0.006652044155190384
2012-03-26,28.628,0.036270180264967644
2012-03-27,28.184,-0.015509291602626818
2012-03-28,28.11,-0.0026256031791087597
2012-03-29,28.139,0.0010316613304872657
2012-03-30,27.683,-0.01620526671168132
2012-04-02,27.743,0.002167395152259388
2012-04-03,28.244,0.018058609378942547
2012-04-04,27.798,-0.015790964452627176
2012-04-05,28.011,0.007662421756960969
2012-04-09,27.832,-0.006390346649530532
2012-04-10,26.875,-0.03438488071284851
2012-04-11,26.915,0.0014883720930232158
2012-04-12,27.375,0.01709084153817586
2012-04-13,27.444,0.002520547945205509
2012-04-16,27.546,0.003716659379099374
2012-04-17,27.995,0.01630000726058234
2012-04-18,28.299,0.010859081978924712
2012-04-19,27.798,-0.01770380578819042
2012-04-20,27.808,0.0003597381106554831
2012-04-23,27.231,-0.020749424626006818
2012-04-24,26.828,-0.01479930961037057
2012-04-25,27.384,0.020724616072759883
2012-04-26,27.706,0.011758691206543936
2012-04-27,27.725,0.0006857720349382479
2012-04-30,27.435,-0.010459873760144345
2012-05-01,27.661,0.008237652633497516
2012-05-02,28.542,0.03184989696684859
2012-05-03,28.326,-0.007567794828673535
2012-05-04,27.529,-0.028136694203205526
2012-05-07,26.89,-0.02321188564786225
2012-05-08,26.129,-0.028300483451097036
2012-05-09,25.976,-0.005855562784645496
2012-05-10,26.316,0.01308900523560208
2012-05-11,26.147,-0.0064219486244110335
2012-05-14,25.957,-0.007266608023865029
2012-05-15,25.849,-0.004160727356782412
2012-05-16,25.948,0.0038299353940192127
2012-05-17,25.122,-0.03183289656235555
2012-05-18,27.204,0.08287556723190836
2012-05-21,27.286,0.003014262608439955
2012-05-22,27.832,0.02001026167265252
2012-05-23,28.299,0.01677924691003163
2012-05-24,28.981,0.024099791512067537
2012-05-25,29.078,0.0033470204616816712
2012-05-29,29.393,0.01083293211362557
2012-05-30,28.74,-0.022216173918960358
2012-05-31,28.469,-0.00942936673625594
2012-06-01,27.24,-0.04316976360251512
2012-06-04,26.882,-0.01314243759177669
2012-06-05,27.26,0.014061453760880971
2012-06-06,27.948,0.025238444607483368
2012-06-07,27.414,-0.019106912838127932
2012-06-08,27.977,0.02053695192237548
2012-06-11,27.33,-0.02312613932873442
2012-06-12,27.725,0.014452982070984444
2012-06-13,26.683,-0.03758340847610464
2012-06-14,26.683,0.0
2012-06-15,26.757,0.00277330135292142
2012-06-18,26.783,0.0009717083380049729
2012-06-19,26.675,-0.004032408617406613
2012-06-20,26.757,0.0030740393626991214
2012-06-21,26.362,-0.014762492058153165
2012-06-22,26.16,-0.0076625445717319884
2012-06-25,25.625,-0.020451070336391486
2012-06-26,26.236,0.023843902439024456
2012-06-27,26.272,0.0013721603903034119
2012-06-28,25.896,-0.01431181485992683
2012-06-29,27.427,0.05912109978375035
2012-07-02,27.574,0.005359682065118498
2012-07-03,27.805,0.00837745702473347
2012-07-05,28.436,0.02269376011508717
2012-07-06,28.08,-0.012519341679561147
2012-07-09,28.019,-0.0021723646723647017
2012-07-10,28.352,0.01188479246225782
2012-07-11,28.696,0.012133182844243917
2012-07-12,29.065,0.012858935043211561
2012-07-13,29.816,0.02583863753655602
2012-07-16,29.616,-0.0067078078883821
2012-07-17,29.723,0.0036129119394920917
2012-07-18,30.172,0.015106146755038186
2012-07-19,30.455,0.009379557205355882
2012-07-20,29.731,-0.023772779510753517
2012-07-23,29.436,-0.00992230331976729
2012-07-24,29.49,0.001834488381573518
2012-07-25,29.184,-0.01037639877924712
2012-07-26,29.714,0.018160635964912242
2012-07-27,30.347,0.021303089452783253
2012-07-30,30.257,-0.0029656967739809525
2012-07-31,29.788,-0.015500545328353765
2012-08-01,29.579,-0.007016248153618898
2012-08-02,29.696,0.0039555089759626405
2012-08-03,30.599,0.0304081357758621
2012-08-06,30.437,-0.005294290663093504
2012-08-07,31.095,0.021618424943325554
2012-08-08,31.229,0.004309374497507568
2012-08-09,31.159,-0.0022415062922284124
2012-08-10,30.779,-0.012195513334831043
2012-08-13,30.959,0.005848143214529422
2012-08-14,30.913,-0.0014858361058173175
2012-08-15,31.139,0.0073108400996344525
2012-08-16,31.113,-0.000834965798516274
2012-08-17,31.655,0.017420370906052085
2012-08-20,30.913,-0.023440214815984906
2012-08-21,31.022,0.003526024649823656
2012-08-22,31.139,0.003771516987943979
2012-08-23,30.706,-0.013905391952214297
2012-08-24,30.689,-0.0005536377255259683
2012-08-27,30.861,0.005604614031086141
2012-08-28,31.013,0.004925310262143157
2012-08-29,31.086,0.0023538516106147434
2012-08-30,31.113,0.0008685581933989273
2012-08-31,31.185,0.0023141452126120843
2012-09-04,31.986,0.025685425685425756
2012-09-05,31.853,-0.004158069155255406
2012-09-06,32.773,0.028882679810378953
2012-09-07,32.882,0.0033259085222590024
2012-09-10,33.224,0.010400827200292007
2012-09-11,32.924,-0.009029617144233004
2012-09-12,33.306,0.011602478435184027
2012-09-13,33.468,0.004863988470545921
2012-09-14,33.261,-0.006185012549300817
2012-09-17,33.16,-0.0030365893989959813
2012-09-18,32.521,-0.019270205066344914
2012-09-19,33.055,0.016420159281694824
2012-09-20,33.62,0.01709272424746633
2012-09-21,32.953,-0.019839381320642335
2012-09-24,32.71,-0.007374138925135831
2012-09-25,32.285,-0.012992968511158831
2012-09-26,32.276,-0.0002787672293632637
2012-09-27,32.511,0.007280951790804346
2012-09-28,32.023,-0.015010304204730707
2012-10-01,31.788,-0.007338475470755501
2012-10-02,31.61,-0.005599597332326733
2012-10-03,31.583,-0.0008541600759254253
2012-10-04,31.761,0.005635943387265252
2012-10-05,32.159,0.01253109159031518
2012-10-08,32.041,-0.0036692683230200585
2012-10-09,31.788,-0.007896133079491774
2012-10-10,31.635,-0.004813137032842585
2012-10-11,31.417,-0.006891101627943708
2012-10-12,31.552,0.004297036636216056
2012-10-15,31.918,0.011599898580121781
2012-10-16,32.687,0.02409298828247386
2012-10-17,32.769,0.0025086425796188028
2012-10-18,32.852,0.0025328816869600868
2012-10-19,32.605,-0.007518568123706326
2012-10-22,32.005,-0.01840208556969769
2012-10-23,31.645,-0.011248242462115421
2012-10-24,31.146,-0.015768683836309028
2012-10-25,30.801,-0.011076863802735537
2012-10-26,30.364,-0.014187851043797162
2012-10-31,30.374,0.00032933737320495204
2012-11-01,31.155,0.02571278066767646
2012-11-02,30.801,-0.01136254212806942
2012-11-05,31.209,0.01324632317132557
2012-11-06,31.226,0.0005447146656412105
2012-11-07,30.791,-0.013930698776660422
2012-11-08,29.133,-0.05384690331590403
2012-11-09,29.549,0.014279339580544503
2012-11-12,29.331,-0.007377576229314009
2012-11-13,29.576,0.008352937165456487
2012-11-14,28.796,-0.026372734649716012
2012-11-15,28.879,0.0028823447701069593
2012-11-16,30.164,0.0444960005540358
2012-11-19,30.429,0.008785306988462915
2012-11-20,30.594,0.005422458838608035
2012-11-21,30.892,0.009740471987971455
2012-11-23,31.572,0.02201217143597045
2012-11-26,31.625,0.0016787026479159195
2012-11-27,31.245,-0.012015810276679861
2012-11-28,32.178,0.02986077772443574
2012-11-29,32.387,0.006495120890049222
2012-11-30,32.497,0.003396424491308281
2012-12-03,32.188,-0.009508570021848128
2012-12-04,32.278,0.002796073070709504
2012-12-05,31.718,-0.01734927814610565
2012-12-06,31.9,0.005738066712907441
2012-12-07,31.971,0.002225705329153671
2012-12-10,31.77,-0.006286947546213728
2012-12-11,31.4,-0.011646207113629292
2012-12-12,30.277,-0.03576433121019096
2012-12-13,29.558,-0.023747399015754622
2012-12-14,29.477,-0.002740374856214922
2012-12-17,30.202,0.024595447297893314
2012-12-18,30.321,0.0039401364148070606
2012-12-19,30.06,-0.00860789551795793
2012-12-20,30.05,-0.0003326679973385538
2012-12-21,30.521,0.015673876871880266
2012-12-24,30.041,-0.015726876576783178
2012-12-26,29.086,-0.031789887154222596
2012-12-27,28.971,-0.003953792202434081
2012-12-28,28.833,-0.0047633840737290045
2012-12-31,29.123,0.01005791974473702
2013-01-02,28.653,-0.01613844727534941
2013-01-03,29.469,0.028478693330541427
2013-01-04,30.041,0.019410227696901705
2013-01-07,29.73,-0.010352518225092422
2013-01-08,30.068,0.011368987554658538
2013-01-09,29.93,-0.004589596913662453
2013-01-10,30.364,0.014500501169395275
2013-01-11,30.439,0.0024700302990383616
2013-01-14,30.156,-0.009297283090771713
2013-01-15,30.875,0.02384268470619455
2013-01-16,30.829,-0.001489878542510148
2013-01-17,30.747,-0.0026598332738655417
2013-01-18,30.573,-0.005659088691579606
2013-01-22,30.737,0.005364210250874857
2013-01-23,30.49,-0.008035917623710809
2013-01-24,30.81,0.01049524434240734
2013-01-25,31.294,0.015709185329438657
2013-01-28,31.285,-0.0002875950661468396
2013-01-29,31.448,0.005210164615630397
2013-01-30,31.367,-0.0025756804884252693
2013-01-31,31.311,-0.0017853157777282247
2013-02-01,31.503,0.006132030276899458
2013-02-04,30.901,-0.019109291178617926
2013-02-05,31.129,0.0073784019934630685
2013-02-06,31.539,0.013170998104661269
2013-02-07,31.513,-0.0008243761691874019
2013-02-08,31.766,0.008028432710309952
2013-02-11,31.756,-0.0003148019895484744
2013-02-12,31.649,-0.0033694419952134957
2013-02-13,30.481,-0.03690479951973202
2013-02-14,30.346,-0.004428988550244428
2013-02-15,30.547,0.0066236077242469715
2013-02-19,31.056,0.016662847415458204
2013-02-20,31.311,0.008210973724884107
2013-02-21,31.255,-0.0017885088307624253
2013-02-22,30.955,-0.00959846424572075
2013-02-25,30.198,-0.024454853820061295
2013-02-26,30.116,-0.0027154116166633324
2013-02-27,30.884,0.025501394607517547
2013-02-28,31.166,0.009130941587877306
2013-03-01,31.495,0.010556375537444707
2013-03-04,31.438,-0.001809811081124102
