date,close,daily_returns
2012-01-03,9.5,0.027027027027026973
2012-01-04,9.59,0.0094736842105263
2012-01-05,9.77,0.018769551616266922
2012-01-06,10.32,0.05629477993858756
2012-01-09,10.37,0.004844961240309864
2012-01-10,10.3,-0.0067502410800384105
2012-01-11,10.66,0.03495145631067964
2012-01-12,10.69,0.0028142589118198558
2012-01-13,10.48,-0.019644527595883865
2012-01-17,10.48,0.0
2012-01-18,10.97,0.0467557251908397
2012-01-19,11.13,0.014585232452142272
2012-01-20,11.15,0.0017969451931716396
2012-01-23,11.17,0.0017937219730941312
2012-01-24,11.24,0.006266786034019756
2012-01-25,11.17,-0.006227758007117501
2012-01-26,11.07,-0.008952551477171
2012-01-27,11.16,0.008130081300812941
2012-01-30,11.21,0.0044802867383513245
2012-01-31,10.81,-0.035682426404995526
2012-02-01,11.31,0.046253469010175685
2012-02-02,11.39,0.007073386383731117
2012-02-03,11.63,0.021071115013169495
2012-02-06,11.53,-0.008598452278590019
2012-02-07,11.55,0.0017346053772768766
2012-02-08,11.54,-0.0008658008658010141
2012-02-09,11.37,-0.014731369150779883
2012-02-10,11.23,-0.012313104661389462
2012-02-13,11.37,0.012466607301869992
2012-02-14,11.24,-0.011433597185576017
2012-02-15,11.19,-0.004448398576512469
2012-02-16,11.35,0.014298480786416379
2012-02-17,11.46,0.0096916299559473
2012-02-21,11.41,-0.0043630017452007674
2012-02-22,11.24,-0.014899211218229569
2012-02-23,11.15,-0.008007117437722422
2012-02-24,11.24,0.008071748878923701
2012-02-27,11.71,0.04181494661921703
2012-02-28,11.6,-0.009393680614859234
2012-02-29,11.26,-0.02931034482758621
2012-03-01,11.44,0.015985790408525657
2012-03-02,11.07,-0.03234265734265729
2012-03-05,10.91,-0.014453477868112019
2012-03-06,10.8,-0.010082493125572856
2012-03-07,11.26,0.042592592592592515
2012-03-08,11.55,0.025754884547069423
2012-03-09,11.75,0.017316017316017174
2012-03-12,11.63,-0.01021276595744669
2012-03-13,11.87,0.02063628546861551
2012-03-14,11.64,-0.019376579612468303
2012-03-15,11.9,0.022336769759450092
2012-03-16,11.91,0.0008403361344537785
2012-03-19,12.01,0.008396305625524736
2012-03-20,12.08,0.005828476269775118
2012-03-21,12.17,0.007450331125827825
2012-03-22,12.19,0.0016433853738702098
2012-03-23,12.37,0.014766201804758072
2012-03-26,12.75,0.03071948261924007
2012-03-27,12.4,-0.027450980392156876
2012-03-28,12.26,-0.011290322580645218
2012-03-29,12.41,0.012234910277324706
2012-03-30,12.43,0.0016116035455278066
2012-04-02,12.65,0.017699115044247815
2012-04-03,12.43,-0.017391304347826098
2012-04-04,12.26,-0.013676588897827857
2012-04-05,12.4,0.011419249592169667
2012-04-09,12.26,-0.011290322580645218
