date,close,daily_returns
2012-01-03,34.093,-0.002311834250263156
2012-01-04,32.963,-0.03314463379579391
2012-01-05,34.882,0.058216788520462304
2012-01-06,33.966,-0.026259962158133088
2012-01-09,33.811,-0.004563386916328072
2012-01-10,34.803,0.029339564047203393
2012-01-11,34.143,-0.01896388242392888
2012-01-12,34.6,0.013384881234806523
2012-01-13,34.862,0.007572254335260098
2012-01-17,34.659,-0.005822959095863722
2012-01-18,34.23,-0.012377737384229315
2012-01-19,35.768,0.044931346771837744
2012-01-20,36.225,0.012776783717289186
2012-01-23,37.083,0.023685300207039184
2012-01-24,36.606,-0.01286303697111879
2012-01-25,38.621,0.055045620936458484
2012-01-26,39.216,0.015406126200771642
2012-01-27,39.623,0.010378416972664173
2012-01-30,39.429,-0.004896146177724936
2012-01-31,39.196,-0.0059093560577241355
2012-02-01,41.23,0.05189305031125624
2012-02-02,41.437,0.0050206160562698
2012-02-03,43.033,0.03851630185582944
2012-02-06,42.663,-0.0085980526572631
2012-02-07,42.379,-0.006656822070646662
2012-02-08,42.146,-0.005498006087920837
2012-02-09,41.826,-0.007592654107151375
2012-02-10,41.581,-0.0058576005355519545
2012-02-13,41.571,-0.00024049445660290214
2012-02-14,41.611,0.0009622092323975373
2012-02-15,41.327,-0.006825118358126381
2012-02-16,42.623,0.031359643816391225
2012-02-17,42.439,-0.004316918095863653
2012-02-21,42.118,-0.0075637974504582095
2012-02-22,41.688,-0.010209411652974953
2012-02-23,41.747,0.0014152753790059869
2012-02-24,42.078,0.007928713440486845
2012-02-27,41.279,-0.018988545082941233
2012-02-28,41.387,0.002616342450156184
2012-02-29,41.154,-0.0056297871312247505
2012-03-01,41.23,0.0018467220683284769
2012-03-02,41.289,0.001430996846956134
2012-03-05,41.124,-0.003996221753978069
2012-03-06,40.442,-0.01658398988425258
2012-03-07,40.599,0.0038821027644526662
2012-03-08,42.175,0.03881869011552008
2012-03-09,44.239,0.04893894487255479
2012-03-12,44.707,0.010578900969732574
2012-03-13,46.157,0.032433399691323306
2012-03-14,43.811,-0.050826526853998244
2012-03-15,43.499,-0.007121499166875878
2012-03-16,42.866,-0.014552058668015455
2012-03-19,42.759,-0.00249615079550225
2012-03-20,42.273,-0.01136602820458843
2012-03-21,41.806,-0.011047240555437376
2012-03-22,41.727,-0.0018896809070468867
2012-03-23,42.264,0.012869365159249524
2012-03-26,43.188,0.021862578080636075
2012-03-27,42.419,-0.01780587200148198
2012-03-28,41.757,-0.01560621419646857
2012-03-29,41.942,0.004430394903848445
2012-03-30,41.767,-0.004172428591864841
2012-04-02,42.321,0.01326406014317505
2012-04-03,42.108,-0.005032962359112547
2012-04-04,40.939,-0.02776194547354416
2012-04-05,41.27,0.008085199931605613
2012-04-09,40.229,-0.025224133753331768
2012-04-10,39.926,-0.007531879987073942
2012-04-11,40.442,0.0129239092320792
2012-04-12,40.969,0.013031007368577319
2012-04-13,41.154,0.0045156093631770755
2012-04-16,40.666,-0.01185789959663719
2012-04-17,41.065,0.00981163625633208
2012-04-18,40.482,-0.01419700474856933
2012-04-19,39.692,-0.01951484610444143
2012-04-20,38.661,-0.02597500755819815
2012-04-23,38.309,-0.009104782597449734
2012-04-24,38.106,-0.005299015897047621
2012-04-25,38.464,0.009394845956017361
2012-04-26,39.565,0.028624168053244636
2012-04-27,40.343,0.019663844306837097
2012-04-30,39.887,-0.011303076122251787
2012-05-01,39.994,0.00268257828365126
2012-05-02,39.761,-0.005825873881082133
2012-05-03,39.206,-0.013958401448655677
2012-05-04,38.923,-0.007218282915880225
2012-05-07,38.776,-0.003776687305706128
2012-05-08,38.688,-0.0022694450175366754
2012-05-09,37.919,-0.019876964433416133
2012-05-10,38.007,0.0023207363063371123
2012-05-11,38.017,0.0002631094272109724
2012-05-14,37.335,-0.01793934292553334
2012-05-15,37.355,0.0005356903709654581
2012-05-16,36.781,-0.015366082184446461
2012-05-17,36.109,-0.01827030260188678
2012-05-18,36.371,0.007255808801129859
2012-05-21,36.946,0.015809298617029954
2012-05-22,37.121,0.004736642667677371
2012-05-23,35.718,-0.03779531801406211
2012-05-24,35.632,-0.00240774959404233
