date,close,daily_returns
2012-01-03,2.17,0.018779342723004744
2012-01-04,2.13,-0.018433179723502335
2012-01-05,2.09,-0.018779342723004744
2012-01-06,2.06,-0.014354066985645786
2012-01-09,2.05,-0.004854368932038944
2012-01-10,2.05,0.0
2012-01-11,2.05,0.0
2012-01-12,2.0,-0.024390243902438935
2012-01-13,1.98,-0.010000000000000009
2012-01-17,2.0,0.010101010101010166
2012-01-18,1.94,-0.030000000000000027
2012-01-19,1.96,0.010309278350515427
2012-01-20,2.07,0.05612244897959173
2012-01-23,2.15,0.03864734299516903
2012-01-24,2.09,-0.027906976744186074
2012-01-25,2.17,0.038277511961722466
2012-01-26,2.24,0.032258064516129226
2012-01-27,2.42,0.0803571428571428
2012-01-30,2.45,0.012396694214876103
2012-01-31,2.51,0.024489795918367196
2012-02-01,2.64,0.05179282868525914
2012-02-02,2.7,0.022727272727272707
2012-02-03,2.65,-0.0185185185185186
2012-02-06,2.6,-0.01886792452830177
2012-02-07,2.68,0.030769230769230882
2012-02-08,2.63,-0.018656716417910557
2012-02-09,2.55,-0.03041825095057038
2012-02-10,2.39,-0.06274509803921557
2012-02-13,2.46,0.029288702928870203
2012-02-14,2.45,-0.004065040650406471
2012-02-15,2.4,-0.020408163265306256
2012-02-16,2.45,0.02083333333333348
2012-02-17,2.49,0.01632653061224487
2012-02-21,2.5,0.00401606425702794
2012-02-22,2.67,0.06800000000000006
2012-02-23,2.89,0.08239700374531833
2012-02-24,3.1,0.0726643598615917
2012-02-27,3.08,-0.006451612903225823
2012-02-28,2.94,-0.045454545454545525
2012-02-29,3.01,0.023809523809523725
2012-03-01,2.95,-0.019933554817275656
2012-03-02,2.91,-0.013559322033898313
2012-03-05,2.89,-0.0068728522336769515
2012-03-06,2.76,-0.04498269896193785
2012-03-07,2.92,0.05797101449275366
2012-03-08,3.12,0.06849315068493156
2012-03-09,3.45,0.10576923076923084
2012-03-12,3.38,-0.020289855072463836
2012-03-13,3.45,0.020710059171597628
2012-03-14,3.29,-0.04637681159420293
2012-03-15,3.27,-0.006079027355623157
2012-03-16,3.51,0.07339449541284404
2012-03-19,3.58,0.019943019943019946
2012-03-20,3.49,-0.025139664804469275
2012-03-21,3.4,-0.025787965616045905
2012-03-22,3.3,-0.02941176470588236
2012-03-23,3.24,-0.018181818181818077
2012-03-26,3.36,0.03703703703703698
2012-03-27,3.32,-0.011904761904761862
2012-03-28,3.29,-0.009036144578313143
2012-03-29,3.28,-0.003039513677811634
2012-03-30,3.18,-0.030487804878048697
2012-04-02,3.31,0.04088050314465397
2012-04-03,3.32,0.0030211480362536403
2012-04-04,3.36,0.012048192771084265
2012-04-05,3.26,-0.029761904761904767
2012-04-09,3.24,-0.006134969325153228
2012-04-10,3.22,-0.006172839506172867
2012-04-11,3.29,0.021739130434782483
2012-04-12,3.4,0.033434650455927084
2012-04-13,3.18,-0.06470588235294106
2012-04-16,3.23,0.015723270440251458
2012-04-17,3.25,0.006191950464396356
2012-04-18,3.22,-0.009230769230769154
2012-04-19,3.18,-0.012422360248447228
2012-04-20,3.19,0.0031446540880502027
2012-04-23,3.1,-0.028213166144200552
2012-04-24,3.2,0.032258064516129004
2012-04-25,3.31,0.034375000000000044
2012-04-26,3.31,0.0
2012-04-27,3.3,-0.0030211480362538623
2012-04-30,3.09,-0.0636363636363636
2012-05-01,2.98,-0.03559870550161803
2012-05-02,2.91,-0.02348993288590595
2012-05-03,2.95,0.013745704467353903
2012-05-04,2.99,0.013559322033898313
2012-05-07,3.01,0.006688963210702115
2012-05-08,3.06,0.01661129568106312
2012-05-09,2.99,-0.02287581699346397
2012-05-10,3.03,0.013377926421404451
2012-05-11,3.02,-0.0033003300330032292
2012-05-14,3.07,0.01655629139072845
2012-05-15,3.12,0.016286644951140072
2012-05-16,3.07,-0.01602564102564108
2012-05-17,3.04,-0.009771986970683932
2012-05-18,2.92,-0.03947368421052633
2012-05-21,2.96,0.013698630136986356
2012-05-22,2.8,-0.05405405405405406
2012-05-23,2.65,-0.05357142857142849
2012-05-24,2.51,-0.05283018867924538
2012-05-25,2.5,-0.003984063745019806
2012-05-29,2.33,-0.06799999999999995
2012-05-30,2.37,0.017167381974249052
2012-05-31,2.4,0.012658227848101111
2012-06-01,2.39,-0.004166666666666541
2012-06-04,2.38,-0.004184100418410108
2012-06-05,2.35,-0.012605042016806678
2012-06-06,2.37,0.008510638297872353
2012-06-07,2.37,0.0
2012-06-08,2.62,0.10548523206751059
2012-06-11,2.62,0.0
2012-06-12,2.64,0.007633587786259444
2012-06-13,2.58,-0.022727272727272707
2012-06-14,2.71,0.050387596899224674
2012-06-15,2.8,0.03321033210332103
2012-06-18,2.91,0.03928571428571437
2012-06-19,2.74,-0.05841924398625431
2012-06-20,2.71,-0.010948905109489093
2012-06-21,2.68,-0.011070110701106972
2012-06-22,2.6,-0.02985074626865669
2012-06-25,2.54,-0.023076923076923106
2012-06-26,2.45,-0.03543307086614167
2012-06-27,2.45,0.0
2012-06-28,2.62,0.06938775510204076
2012-06-29,2.66,0.01526717557251911
2012-07-02,2.57,-0.03383458646616555
2012-07-03,2.58,0.0038910505836575737
2012-07-05,2.52,-0.023255813953488413
2012-07-06,2.55,0.011904761904761862
2012-07-09,2.59,0.015686274509803866
2012-07-10,2.73,0.05405405405405417
2012-07-11,2.66,-0.02564102564102555
2012-07-12,2.64,-0.007518796992481258
2012-07-13,2.7,0.022727272727272707
2012-07-16,2.61,-0.03333333333333344
2012-07-17,2.6,-0.003831417624520994
2012-07-18,2.57,-0.011538461538461608
2012-07-19,2.6,0.011673151750972943
2012-07-20,2.62,0.007692307692307665
2012-07-23,2.56,-0.022900763358778664
2012-07-24,2.56,0.0
2012-07-25,2.48,-0.03125
2012-07-26,2.51,0.012096774193548265
2012-07-27,2.5,-0.003984063745019806
2012-07-30,2.4,-0.040000000000000036
2012-07-31,2.34,-0.025000000000000022
2012-08-01,2.31,-0.012820512820512775
2012-08-02,2.3,-0.0043290043290044045
2012-08-03,2.56,0.11304347826086958
2012-08-06,2.52,-0.015625
2012-08-07,2.44,-0.031746031746031744
2012-08-08,2.51,0.0286885245901638
2012-08-09,2.53,0.007968127490039834
2012-08-10,2.61,0.031620553359683834
2012-08-13,2.66,0.019157088122605526
2012-08-14,2.71,0.018796992481203034
2012-08-15,2.71,0.0
2012-08-16,2.77,0.022140221402213944
2012-08-17,2.79,0.0072202166064982976
2012-08-20,2.79,0.0
2012-08-21,2.76,-0.010752688172043112
2012-08-22,2.75,-0.0036231884057970065
2012-08-23,2.74,-0.0036363636363635488
2012-08-24,2.74,0.0
2012-08-27,2.77,0.010948905109488871
2012-08-28,2.71,-0.02166064981949456
2012-08-29,2.69,-0.0073800738007380184
2012-08-30,2.68,-0.0037174721189590088
2012-08-31,2.8,0.04477611940298498
2012-09-04,2.71,-0.03214285714285714
2012-09-05,2.77,0.022140221402213944
2012-09-06,2.84,0.025270758122743597
2012-09-07,2.86,0.007042253521126751
2012-09-10,2.84,-0.006993006993006978
2012-09-11,2.78,-0.021126760563380254
2012-09-12,2.76,-0.007194244604316502
2012-09-13,2.71,-0.018115942028985477
2012-09-14,2.73,0.007380073800737907
2012-09-17,2.73,0.0
2012-09-18,2.85,0.04395604395604402
2012-09-19,2.82,-0.010526315789473717
2012-09-20,2.77,-0.01773049645390068
2012-09-21,2.77,0.0
2012-09-24,2.79,0.0072202166064982976
2012-09-25,2.74,-0.017921146953404965
2012-09-26,2.74,0.0
2012-09-27,2.75,0.0036496350364962904
2012-09-28,2.78,0.010909090909090757
2012-10-01,2.75,-0.010791366906474753
2012-10-02,2.73,-0.0072727272727273196
2012-10-03,2.71,-0.0073260073260073
2012-10-04,2.8,0.03321033210332103
2012-10-05,2.8,0.0
2012-10-08,2.71,-0.03214285714285714
2012-10-09,2.71,0.0
2012-10-10,2.72,0.0036900369003691758
2012-10-11,2.71,-0.003676470588235392
2012-10-12,2.7,-0.0036900369003689537
2012-10-15,2.71,0.0037037037037035425
2012-10-16,2.71,0.0
2012-10-17,2.69,-0.0073800738007380184
2012-10-18,2.7,0.003717472118959231
2012-10-19,2.71,0.0037037037037035425
2012-10-22,2.69,-0.0073800738007380184
2012-10-23,2.7,0.003717472118959231
