date,close,daily_returns
2012-01-03,13.915,0.04294708439514294
2012-01-04,13.84,-0.00538986704994604
2012-01-05,13.859,0.001372832369942234
2012-01-06,13.638,-0.015946316473050004
2012-01-09,13.548,-0.006599208095028564
2012-01-10,13.906,0.026424564511366988
2012-01-11,13.859,-0.0033798360419963203
2012-01-12,14.35,0.03542824157587132
2012-01-13,14.24,-0.0076655052264807955
2012-01-17,14.067,-0.012148876404494358
2012-01-18,14.102,0.0024880926992252306
2012-01-19,13.906,-0.01389873776769246
2012-01-20,13.934,0.0020135193441679355
2012-01-23,14.294,0.02583608439787577
2012-01-24,13.997,-0.02077794878970196
2012-01-25,15.365,0.09773522897763809
2012-01-26,15.495,0.008460787504067646
2012-01-27,15.739,0.01574701516618271
2012-01-30,15.722,-0.0010801194485038357
2012-01-31,15.684,-0.0024169952932197036
2012-02-01,15.694,0.0006375924509054443
2012-02-02,16.067,0.02376704473047031
2012-02-03,15.577,-0.030497292587290725
2012-02-06,15.411,-0.010656737497592661
2012-02-07,15.285,-0.008175978197391465
2012-02-08,15.092,-0.012626758259731696
2012-02-09,14.95,-0.00940895838855027
2012-02-10,14.803,-0.009832775919732306
2012-02-13,14.757,-0.003107478213875692
2012-02-14,14.619,-0.009351494206139455
2012-02-15,14.722,0.007045625555783586
2012-02-16,15.11,0.02635511479418562
2012-02-17,14.977,-0.008802117802779508
2012-02-21,15.569,0.03952727515523802
2012-02-22,15.783,0.013745263022673093
2012-02-23,16.283,0.03167965532535022
2012-02-24,16.095,-0.011545783946447341
2012-02-27,16.021,-0.0045977011494251485
2012-02-28,16.321,0.018725422882466702
2012-02-29,15.768,-0.03388272777403345
2012-03-01,15.89,0.007737189244038545
2012-03-02,15.437,-0.028508495909376985
2012-03-05,15.256,-0.011725076115825517
2012-03-06,14.855,-0.026284740429994735
2012-03-07,15.058,0.013665432514304854
2012-03-08,15.55,0.03267366184088205
2012-03-09,15.274,-0.017749196141479184
2012-03-12,14.821,-0.02965824276548379
2012-03-13,14.767,-0.003643478847581205
2012-03-14,14.04,-0.04923139432518453
2012-03-15,14.249,0.014886039886039981
2012-03-16,14.105,-0.010105972348936731
2012-03-19,13.915,-0.013470400567174856
2012-03-20,14.143,0.016385195831836175
2012-03-21,14.187,0.0031110796860636114
2012-03-22,13.972,-0.015154719109043535
2012-03-23,14.455,0.03456913827655317
2012-03-26,14.782,0.022621930127983303
2012-03-27,14.4,-0.025842240562846674
2012-03-28,14.115,-0.019791666666666652
2012-03-29,14.062,-0.0037548707049238628
2012-03-30,14.235,0.012302659650121006
2012-04-02,14.53,0.020723568668774117
2012-04-03,14.105,-0.029249827942188555
2012-04-04,13.669,-0.030911024459411518
2012-04-05,13.531,-0.010095837296071442
2012-04-09,13.568,0.0027344616066808936
2012-04-10,14.0,0.03183962264150941
2012-04-11,13.815,-0.013214285714285734
2012-04-12,14.097,0.020412595005428802
2012-04-13,13.815,-0.020004256224728678
2012-04-16,13.516,-0.021643141512848296
2012-04-17,13.453,-0.004661142349807634
2012-04-18,13.196,-0.01910354567754402
2012-04-19,13.022,-0.013185813882994779
2012-04-20,12.968,-0.004146828444171469
2012-04-23,12.842,-0.009716224552745123
2012-04-24,12.75,-0.007163993147484837
2012-04-25,13.261,0.04007843137254885
2012-04-26,13.295,0.002563909207450532
2012-04-27,13.481,0.013990221887927756
2012-04-30,13.397,-0.006230991766189464
2012-05-01,13.425,0.0020900201537656926
2012-05-02,13.068,-0.02659217877094977
2012-05-03,12.622,-0.03412917049280684
2012-05-04,12.869,0.01956900649659321
2012-05-07,12.612,-0.01997047167612087
2012-05-08,12.249,-0.028782112274024718
2012-05-09,12.548,0.0244101559310963
2012-05-10,12.539,-0.000717245776219344
2012-05-11,12.368,-0.013637451152404445
2012-05-14,11.948,-0.03395860284605434
2012-05-15,11.628,-0.026782725142283303
2012-05-16,11.856,0.019607843137254832
2012-05-17,12.304,0.03778677462888003
2012-05-18,12.467,0.013247724317295262
2012-05-21,12.995,0.04235180877516642
2012-05-22,12.639,-0.027395151981531307
2012-05-23,13.206,0.044861144077854354
2012-05-24,13.178,-0.002120248371952016
2012-05-25,13.558,0.028835938685688234
2012-05-29,13.323,-0.0173329399616462
2012-05-30,13.388,0.004878781055317916
2012-05-31,13.277,-0.008291006871825601
2012-06-01,14.206,0.06997062589440395
2012-06-04,14.455,0.017527805152752318
2012-06-05,14.658,0.014043583535108928
2012-06-06,14.649,-0.0006139991813344237
2012-06-07,14.294,-0.02423373609120072
2012-06-08,14.471,0.012382817965579829
2012-06-11,14.281,-0.013129707691244552
2012-06-12,14.689,0.028569427911210754
2012-06-13,14.855,0.011300973517598178
2012-06-14,14.864,0.0006058566139346411
2012-06-15,14.596,-0.01803013993541447
2012-06-18,14.9,0.020827624006577228
2012-06-19,15.0,0.006711409395973034
2012-06-20,14.596,-0.026933333333333365
2012-06-21,13.839,-0.05186352425322005
2012-06-22,13.81,-0.002095527133463393
2012-06-25,14.039,0.016582186821143985
2012-06-26,13.95,-0.006339482869150204
