date,close,daily_returns
2012-01-03,14.0,0.03321033210332103
2012-01-04,14.0,0.0
2012-01-05,14.66,0.04714285714285715
2012-01-06,14.76,0.006821282401091366
2012-01-09,14.91,0.010162601626016343
2012-01-10,14.49,-0.028169014084507005
2012-01-11,14.5,0.0006901311249136732
2012-01-12,14.58,0.0055172413793103114
2012-01-13,14.5,-0.005486968449931462
2012-01-17,14.82,0.022068965517241468
2012-01-18,15.21,0.026315789473684292
2012-01-19,15.1,-0.007232084155161189
2012-01-20,15.08,-0.0013245033112582183
2012-01-23,15.16,0.0053050397877985045
2012-01-24,15.4,0.0158311345646438
2012-01-25,15.4,0.0
2012-01-26,15.2,-0.012987012987013102
2012-01-27,15.63,0.02828947368421053
2012-01-30,15.55,-0.0051183621241203126
2012-01-31,15.6,0.003215434083601254
2012-02-01,15.76,0.01025641025641022
2012-02-02,15.72,-0.0025380710659898
2012-02-03,16.2,0.030534351145037997
2012-02-06,16.27,0.004320987654321096
2012-02-07,16.02,-0.01536570374923174
2012-02-08,16.11,0.00561797752808979
2012-02-09,16.19,0.004965859714463283
2012-02-10,15.8,-0.024088943792464512
2012-02-13,16.05,0.015822784810126667
2012-02-14,15.9,-0.009345794392523366
2012-02-15,15.57,-0.02075471698113207
2012-02-16,15.61,0.0025690430314706525
2012-02-17,15.34,-0.017296604740550947
2012-02-21,15.2,-0.009126466753585416
2012-02-22,15.41,0.013815789473684337
2012-02-23,15.56,0.009733939000649006
2012-02-24,15.57,0.0006426735218509894
2012-02-27,15.59,0.0012845215157353262
2012-02-28,15.58,-0.0006414368184733954
2012-02-29,15.45,-0.008344030808729141
2012-03-01,15.52,0.0045307443365696365
2012-03-02,15.58,0.0038659793814432852
2012-03-05,15.48,-0.006418485237483895
2012-03-06,15.41,-0.004521963824289377
2012-03-07,15.41,0.0
2012-03-08,15.61,0.0129785853341986
2012-03-09,15.83,0.014093529788597126
2012-03-12,15.92,0.005685407454200986
2012-03-13,15.91,-0.0006281407035175768
2012-03-14,15.68,-0.014456316781898182
2012-03-15,15.93,0.015943877551020336
2012-03-16,16.03,0.006277463904582614
2012-03-19,16.13,0.00623830318153451
2012-03-20,15.98,-0.009299442033477878
2012-03-21,15.97,-0.0006257822277847547
2012-03-22,15.81,-0.010018785222291826
2012-03-23,15.81,0.0
2012-03-26,16.03,0.013915243516761544
2012-03-27,15.9,-0.008109794135995108
2012-03-28,15.68,-0.01383647798742138
2012-03-29,15.49,-0.01211734693877553
2012-03-30,15.385,-0.00677856681730149
2012-04-02,15.44,0.0035749106272342512
2012-04-03,15.53,0.0058290155440414715
2012-04-04,15.45,-0.005151320025756578
2012-04-05,15.32,-0.008414239482200547
2012-04-09,15.16,-0.010443864229765065
2012-04-10,14.74,-0.02770448548812665
2012-04-11,14.74,0.0
2012-04-12,14.75,0.0006784260515604323
2012-04-13,14.66,-0.006101694915254252
2012-04-16,14.15,-0.0347885402455661
2012-04-17,14.63,0.03392226148409905
2012-04-18,14.38,-0.01708817498291182
2012-04-19,14.15,-0.01599443671766343
2012-04-20,14.04,-0.007773851590106129
2012-04-23,13.94,-0.00712250712250706
2012-04-24,13.73,-0.01506456241032994
2012-04-25,14.15,0.030589949016751605
2012-04-26,14.25,0.007067137809187329
2012-04-27,14.3,0.0035087719298245723
2012-04-30,14.105,-0.013636363636363669
2012-05-01,13.86,-0.017369727047146455
2012-05-02,13.58,-0.02020202020202011
2012-05-03,13.65,0.005154639175257714
2012-05-04,13.41,-0.01758241758241763
2012-05-07,13.44,0.0022371364653244186
2012-05-08,13.41,-0.0022321428571427937
2012-05-09,12.63,-0.058165548098433995
2012-05-10,12.76,0.010292953285827355
