date,close,daily_returns
2012-01-03,26.457,0.02000925283368038
2012-01-04,26.304,-0.00578296859054328
2012-01-05,26.833,0.02011100973236002
2012-01-06,26.823,-0.0003726754369618446
2012-01-09,26.716,-0.003989113820228929
2012-01-10,26.959,0.00909567300494074
2012-01-11,26.959,0.0
2012-01-12,26.949,-0.00037093363997176
2012-01-13,26.968,0.0007050354373074885
2012-01-17,27.047,0.0029293978048057223
2012-01-18,28.367,0.0488039338928532
2012-01-19,28.289,-0.002749673916875195
2012-01-20,27.904,-0.01360953020608724
2012-01-23,27.904,0.0
2012-01-24,27.934,0.0010751146788992028
2012-01-25,28.039,0.0037588601704017233
2012-01-26,27.778,-0.009308463211954887
2012-01-27,28.253,0.017099863201094356
2012-01-30,27.971,-0.009981240930166724
2012-01-31,28.086,0.004111401093990219
2012-02-01,28.225,0.004949084953357552
2012-02-02,28.318,0.003294951284322334
2012-02-03,28.572,0.008969559997174859
2012-02-06,28.582,0.00034999300014004753
2012-02-07,28.106,-0.016653838079910388
2012-02-08,28.029,-0.002739628549064288
2012-02-09,28.377,0.01241571229797711
2012-02-10,27.894,-0.017020826725869576
2012-02-13,27.719,-0.006273750627375008
2012-02-14,27.518,-0.007251343843573066
2012-02-15,26.842,-0.024565738789156244
2012-02-16,28.629,0.06657477088145458
2012-02-17,28.639,0.00034929616822099163
2012-02-21,27.875,-0.026676909109954905
2012-02-22,27.681,-0.006959641255605331
2012-02-23,27.547,-0.004840865575665654
2012-02-24,26.88,-0.024213162957853918
2012-02-27,26.197,-0.025409226190476142
2012-02-28,26.321,0.004733366416001861
2012-02-29,25.939,-0.014513126400972687
2012-03-01,25.74,-0.007671845483634754
2012-03-02,25.29,-0.0174825174825175
2012-03-05,25.945,0.025899565045472528
2012-03-06,25.667,-0.010714973983426468
2012-03-07,26.044,0.014688120933494364
2012-03-08,25.31,-0.028183074796498286
2012-03-09,26.226,0.03619122876333458
2012-03-12,26.002,-0.00854114237779302
2012-03-13,26.89,0.034151219136989486
2012-03-14,26.803,-0.003235403495723266
2012-03-15,26.735,-0.002537029437003402
2012-03-16,26.997,0.009799887787544481
2012-03-19,27.161,0.00607474904619032
2012-03-20,27.729,0.020912337542800197
2012-03-21,27.788,0.002127736304951444
2012-03-22,27.904,0.0041744637973226695
2012-03-23,28.792,0.03182339449541294
2012-03-26,29.612,0.028480133370380578
2012-03-27,28.723,-0.030021612859651436
