date,close,daily_returns
2012-01-03,1.93,0.005208333333333259
2012-01-04,2.02,0.04663212435233155
2012-01-05,2.05,0.014851485148514865
2012-01-06,2.03,-0.009756097560975618
2012-01-09,2.09,0.029556650246305383
2012-01-10,2.19,0.04784688995215314
2012-01-11,2.77,0.2648401826484019
2012-01-12,2.97,0.07220216606498209
2012-01-13,2.92,-0.01683501683501687
2012-01-17,2.92,0.0
2012-01-18,2.89,-0.010273972602739656
2012-01-19,2.89,0.0
2012-01-20,2.76,-0.04498269896193785
2012-01-23,2.52,-0.08695652173913038
2012-01-24,2.5,-0.007936507936507908
2012-01-25,2.48,-0.008000000000000007
2012-01-26,2.39,-0.03629032258064513
2012-01-27,2.61,0.09205020920502083
2012-01-30,2.69,0.03065134099616862
2012-01-31,3.3,0.22676579925650553
2012-02-01,3.22,-0.024242424242424176
2012-02-02,3.12,-0.03105590062111807
2012-02-03,3.3,0.05769230769230771
2012-02-06,3.25,-0.015151515151515138
2012-02-07,3.39,0.04307692307692301
2012-02-08,3.36,-0.008849557522124019
2012-02-09,3.25,-0.03273809523809523
2012-02-10,3.21,-0.012307692307692353
2012-02-13,3.0,-0.06542056074766356
2012-02-14,3.01,0.0033333333333331883
2012-02-15,3.0,-0.0033222591362125353
2012-02-16,3.0,0.0
2012-02-17,3.0,0.0
2012-02-21,3.05,0.016666666666666607
2012-02-22,2.95,-0.032786885245901565
2012-02-23,2.9,-0.016949152542372947
2012-02-24,2.89,-0.0034482758620688614
2012-02-27,2.89,0.0
2012-02-28,2.9,0.0034602076124565784
2012-02-29,2.82,-0.02758620689655178
2012-03-01,2.85,0.010638297872340496
2012-03-02,2.91,0.021052631578947434
2012-03-05,2.95,0.013745704467353903
2012-03-06,2.95,0.0
2012-03-07,3.55,0.20338983050847448
2012-03-08,3.59,0.011267605633802802
2012-03-09,3.61,0.0055710306406684396
2012-03-12,3.6,-0.0027700831024930483
2012-03-13,3.59,-0.002777777777777879
2012-03-14,3.55,-0.011142061281337101
2012-03-15,3.46,-0.025352112676056304
2012-03-16,3.55,0.026011560693641522
2012-03-19,3.44,-0.030985915492957705
2012-03-20,3.5,0.01744186046511631
2012-03-21,3.4,-0.02857142857142858
2012-03-22,3.4,-0.02857142857142858
2012-03-23,3.4,-0.02857142857142858
2012-03-26,3.2,-0.05882352941176461
2012-03-27,3.39,0.059374999999999956
2012-03-28,3.38,-0.002949852507374673
2012-03-29,3.37,-0.002958579881656709
2012-03-30,3.49,0.035608308605341366
2012-04-02,3.49,0.0
2012-04-03,3.4,-0.025787965616045905
2012-04-04,3.4,0.0
2012-04-05,3.4,0.0
2012-04-09,3.55,0.044117647058823595
2012-04-10,3.4,-0.04225352112676051
2012-04-11,3.22,-0.05294117647058816
2012-04-12,3.2,-0.006211180124223614
2012-04-13,3.25,0.015625
2012-04-16,3.31,0.01846153846153853
2012-04-17,3.33,0.0060422960725075026
2012-04-18,3.4,0.02102102102102088
2012-04-19,3.39,-0.002941176470588225
2012-04-20,3.39,-0.002941176470588225
2012-04-23,3.39,-0.002941176470588225
2012-04-24,3.2,-0.05604719764011801
2012-04-25,3.25,0.015625
2012-04-26,3.5,0.07692307692307687
2012-04-27,3.8,0.08571428571428563
2012-04-30,3.6,-0.05263157894736836
2012-05-01,3.77,0.047222222222222276
2012-05-02,3.8,0.007957559681697646
2012-05-03,3.8,0.0
2012-05-04,3.8,0.0
2012-05-07,3.8,0.0
2012-05-08,3.5,-0.07894736842105254
2012-05-09,3.69,0.05428571428571427
2012-05-10,3.52,-0.046070460704607075
2012-05-11,3.52,-0.046070460704607075
2012-05-14,3.5,-0.005681818181818232
2012-05-15,3.65,0.04285714285714293
2012-05-16,3.6,-0.013698630136986245
2012-05-17,3.5,-0.02777777777777779
2012-05-18,3.6,0.028571428571428692
2012-05-21,3.45,-0.04166666666666663
2012-05-22,3.41,-0.011594202898550732
2012-05-23,3.45,0.011730205278592365
2012-05-24,3.46,0.0028985507246375164
2012-05-25,3.53,0.02023121387283222
2012-05-29,3.4,-0.03682719546742208
2012-05-30,3.06,-0.09999999999999998
2012-05-31,2.95,-0.03594771241830064
2012-06-01,3.25,0.10169491525423724
2012-06-04,3.0,-0.07692307692307687
2012-06-05,3.17,0.05666666666666664
2012-06-06,3.11,-0.018927444794952675
2012-06-07,3.1,-0.003215434083601254
2012-06-08,2.99,-0.03548387096774186
2012-06-11,3.0,0.0033444816053511683
2012-06-12,2.97,-0.009999999999999898
