date,close,daily_returns
2012-01-03,29.8,-0.015201586252478583
2012-01-04,29.48,-0.010738255033557076
2012-01-05,30.48,0.03392130257801895
2012-01-06,28.91,-0.05150918635170609
2012-01-09,29.58,0.023175371843652703
2012-01-10,28.96,-0.02096010818120342
2012-01-11,28.67,-0.0100138121546961
2012-01-12,28.16,-0.01778862922915947
2012-01-13,27.45,-0.025213068181818232
2012-01-17,26.9,-0.02003642987249543
2012-01-18,28.05,0.04275092936802971
2012-01-19,29.05,0.035650623885918
2012-01-20,28.13,-0.03166953528399319
2012-01-23,27.72,-0.014575186633487336
2012-01-24,28.5,0.02813852813852824
2012-01-25,28.63,0.004561403508771988
2012-01-26,28.02,-0.021306322039818304
2012-01-27,27.99,-0.0010706638115631772
2012-01-30,28.09,0.0035727045373348254
2012-01-31,27.01,-0.03844784620861508
2012-02-01,27.03,0.0007404664938910344
2012-02-02,27.14,0.004069552349241556
2012-02-03,28.54,0.05158437730287391
2012-02-06,27.0,-0.053959355290819855
2012-02-07,27.12,0.004444444444444473
2012-02-08,26.86,-0.009587020648967659
2012-02-09,27.02,0.005956813104988745
2012-02-10,26.0,-0.03774981495188745
2012-02-13,26.66,0.02538461538461534
2012-02-14,26.19,-0.017629407351837934
2012-02-15,26.03,-0.006109201985490698
2012-02-16,26.79,0.029197080291970767
2012-02-17,26.27,-0.019410227696901816
2012-02-21,25.85,-0.01598781880472011
2012-02-22,25.3,-0.021276595744680882
2012-02-23,26.14,0.033201581027668015
2012-02-24,25.72,-0.016067329762815663
2012-02-27,25.58,-0.005443234836702948
2012-02-28,25.64,0.0023455824863174435
2012-02-29,24.65,-0.0386115444617785
2012-03-01,24.78,0.005273833671399775
2012-03-02,24.17,-0.02461662631154149
2012-03-05,22.55,-0.06702523789822101
2012-03-06,21.91,-0.028381374722838193
2012-03-07,22.34,0.019625741670470154
2012-03-08,23.55,0.05416293643688452
2012-03-09,23.6,0.002123142250530785
2012-03-12,23.15,-0.019067796610169663
2012-03-13,23.3,0.006479481641468832
2012-03-14,22.69,-0.02618025751072961
2012-03-15,22.76,0.0030850594975759815
2012-03-16,23.01,0.010984182776801354
2012-03-19,22.62,-0.016949152542372947
2012-03-20,22.44,-0.007957559681697646
2012-03-21,22.03,-0.018270944741533013
2012-03-22,22.17,0.0063549704947798435
2012-03-23,22.25,0.0036084799278304214
2012-03-26,23.1,0.038202247191011285
2012-03-27,23.22,0.0051948051948049745
2012-03-28,23.25,0.0012919896640828377
2012-03-29,23.17,-0.0034408602150537426
2012-03-30,22.71,-0.019853258523953476
2012-04-02,22.93,0.009687362395420562
2012-04-03,22.48,-0.01962494548626248
2012-04-04,22.22,-0.011565836298932486
