date,close,daily_returns
2012-01-03,44.254,0.035375040943334435
2012-01-04,45.185,0.02103764631445748
2012-01-05,45.826,0.014186123713621823
2012-01-06,46.403,0.012591105485968646
2012-01-09,46.107,-0.006378897916083037
2012-01-10,47.135,0.02229596373652587
2012-01-11,47.293,0.003352073830486857
2012-01-12,47.907,0.012982893874357693
2012-01-13,47.116,-0.016511157033418877
2012-01-17,47.713,0.012670854911282836
2012-01-18,48.993,0.026827070190514224
2012-01-19,49.205,0.004327148776355649
2012-01-20,48.206,-0.020302814754598053
2012-01-23,47.66,-0.011326390905696537
2012-01-24,47.781,0.002538816617708717
2012-01-25,49.064,0.026851677445009603
2012-01-26,48.537,-0.010741072884395964
2012-01-27,48.223,-0.006469291468364391
2012-01-30,47.521,-0.01455736889036352
2012-01-31,46.699,-0.0172976157909136
2012-02-01,47.872,0.02511831088460137
2012-02-02,47.993,0.0025275735294119084
2012-02-03,49.152,0.024149355114287507
2012-02-06,48.083,-0.02174886067708337
2012-02-07,47.993,-0.0018717634091049984
2012-02-08,47.835,-0.003292146771404214
2012-02-09,47.941,0.0022159506637400295
2012-02-10,47.095,-0.017646690724015035
2012-02-13,47.555,0.009767491241108317
2012-02-14,47.126,-0.009021133424455985
2012-02-15,46.074,-0.022323133726605215
2012-02-16,49.038,0.06433129313712715
2012-02-17,49.04,4.078469758161951e-05
2012-02-21,50.029,0.020167210440456884
2012-02-22,47.413,-0.05228967199024581
2012-02-23,48.168,0.015923902727100314
2012-02-24,48.029,-0.0028857332668991154
2012-02-27,47.826,-0.0042266130879261565
2012-02-28,47.89,0.0013381842512441011
2012-02-29,47.294,-0.012445186886615223
2012-03-01,48.067,0.016344568021313455
2012-03-02,48.188,0.0025173195747603128
2012-03-05,47.403,-0.01629036274591189
2012-03-06,46.557,-0.017846971710651194
2012-03-07,46.78,0.004789827523250967
2012-03-08,47.184,0.008636169303120944
2012-03-09,47.361,0.0037512716174974425
2012-03-12,47.184,-0.0037372521695065997
2012-03-13,48.734,0.03285011868429977
2012-03-14,49.015,0.005765994993228496
2012-03-15,49.226,0.004304804651637184
2012-03-16,50.549,0.02687604111648323
2012-03-19,51.013,0.009179212249500468
2012-03-20,50.372,-0.012565424499637268
2012-03-21,49.587,-0.015584054633526523
2012-03-22,48.443,-0.023070562849134002
2012-03-23,49.2,0.015626612720104127
2012-03-26,49.676,0.009674796747967562
2012-03-27,49.737,0.0012279571624125296
2012-03-28,49.305,-0.008685686712105678
2012-03-29,49.666,0.007321772639691693
2012-03-30,49.719,0.0010671284178311868
2012-04-02,50.124,0.00814577927955118
2012-04-03,49.209,-0.01825472827388075
2012-04-04,48.336,-0.01774065719685436
2012-04-05,47.466,-0.0179990069513406
2012-04-09,46.665,-0.01687523701175586
2012-04-10,45.335,-0.028501017893496128
2012-04-11,45.415,0.001764641005845391
2012-04-12,46.716,0.028646922822855858
2012-04-13,45.838,-0.01879441733025089
2012-04-16,47.914,0.04528993411579907
2012-04-17,49.438,0.03180698751930544
2012-04-18,49.068,-0.007484121525951792
2012-04-19,48.099,-0.0197481046710688
2012-04-20,47.907,-0.003991766980602551
2012-04-23,47.342,-0.011793683595299198
2012-04-24,47.599,0.005428583498795936
2012-04-25,48.714,0.023424861866846003
2012-04-26,49.015,0.006178921870509502
2012-04-27,49.587,0.011669896970315286
2012-04-30,49.2,-0.007804464879908046
2012-05-01,49.455,0.005182926829268242
2012-05-02,49.209,-0.0049742189869577125
2012-05-03,48.509,-0.014225040134934752
2012-05-04,46.964,-0.031849759838380565
2012-05-07,46.902,-0.0013201601226471293
2012-05-08,46.435,-0.009956931474137565
2012-05-09,46.382,-0.00114138042424905
2012-05-10,46.276,-0.002285369324306674
2012-05-11,46.276,0.0
2012-05-14,46.02,-0.005532025239865179
2012-05-15,45.3,-0.015645371577575062
2012-05-16,43.901,-0.030883002207505394
2012-05-17,42.537,-0.031069907291405796
2012-05-18,41.731,-0.018948209793826498
2012-05-21,43.293,0.03743020775921968
2012-05-22,42.674,-0.014297923451828232
2012-05-23,43.353,0.015911327740544712
2012-05-24,42.302,-0.024242843632505284
2012-05-25,42.251,-0.0012056167557089603
2012-05-29,43.61,0.03216491917351072
2012-05-30,42.489,-0.025705113506076627
2012-05-31,41.686,-0.01889900915531073
2012-06-01,40.689,-0.02391690255721346
2012-06-04,40.607,-0.002015286686819606
2012-06-05,40.835,0.0056147954786121
2012-06-06,42.093,0.03080690584057799
2012-06-07,42.912,0.019456916827025772
2012-06-08,42.975,0.0014681208053692885
2012-06-11,41.447,-0.03555555555555556
2012-06-12,41.578,0.0031606630154172866
2012-06-13,41.155,-0.01017364952619182
2012-06-14,41.428,0.006633458874984788
2012-06-15,42.003,0.013879501786231652
2012-06-18,41.535,-0.011142061281337101
2012-06-19,43.408,0.04509449861562542
2012-06-20,43.39,-0.0004146701068927783
2012-06-21,41.544,-0.04254436506107406
2012-06-22,41.748,0.004910456383593331
2012-06-25,40.945,-0.01923445434511828
2012-06-26,41.562,0.015068994993283624
2012-06-27,42.543,0.023603291468168086
2012-06-28,42.842,0.007028183249888409
2012-06-29,44.591,0.040824424630035994
2012-07-02,44.281,-0.0069520755309367965
2012-07-03,45.305,0.023125042343217217
2012-07-05,45.88,0.01269175587683491
2012-07-06,45.103,-0.01693548387096777
2012-07-09,44.811,-0.006474070460944947
2012-07-10,44.52,-0.006493941219789745
2012-07-11,44.067,-0.010175202156334273
2012-07-12,42.435,-0.037034515623936226
2012-07-13,43.892,0.034334865087781274
2012-07-16,43.593,-0.0068121753394696505
2012-07-17,43.299,-0.006744202050788073
2012-07-18,43.963,0.01533522714150437
2012-07-19,43.665,-0.006778427313877566
2012-07-20,42.656,-0.023107752204282628
2012-07-23,42.03,-0.014675543885971476
2012-07-24,40.37,-0.039495598382108144
2012-07-25,39.715,-0.016224919494674084
2012-07-26,42.47,0.06936925594863386
2012-07-27,43.839,0.032234518483635455
2012-07-30,44.343,0.011496612605214729
2012-07-31,45.456,0.025099790271294165
2012-08-01,45.129,-0.0071937697993665894
2012-08-02,44.176,-0.021117241684947552
2012-08-03,45.481,0.02954092720028978
2012-08-06,46.382,0.01981047030628158
2012-08-07,46.717,0.00722262946832819
2012-08-08,46.614,-0.00220476486075738
2012-08-09,46.85,0.005062856652507941
2012-08-10,47.213,0.007748132337246583
2012-08-13,46.622,-0.012517738758392793
2012-08-14,46.224,-0.00853674231049728
2012-08-15,46.286,0.0013412945655937314
2012-08-16,46.889,0.013027697359892842
2012-08-17,46.979,0.001919426731216145
2012-08-20,47.387,0.008684731475765872
2012-08-21,47.43,0.0009074218667566303
2012-08-22,47.413,-0.00035842293906818146
2012-08-23,46.701,-0.015016978465821507
2012-08-24,46.473,-0.004882122438491732
2012-08-27,46.446,-0.0005809825059712725
2012-08-28,46.408,-0.0008181544158807341
2012-08-29,46.11,-0.006421306671263616
2012-08-30,45.186,-0.020039037085230915
2012-08-31,45.628,0.009781790820165615
2012-09-04,45.85,0.0048654335057420894
2012-09-05,45.622,-0.004972737186477727
2012-09-06,46.446,0.01806146157555566
2012-09-07,48.344,0.040864660035309974
2012-09-10,48.575,0.004778255833195466
2012-09-11,49.453,0.018075141533710815
2012-09-12,49.638,0.003740925727458322
2012-09-13,50.687,0.021133002941295054
2012-09-14,51.156,0.009252865626294682
2012-09-17,48.789,-0.04627023223082327
2012-09-18,48.397,-0.008034597962655599
2012-09-19,48.38,-0.0003512614418248461
2012-09-20,48.282,-0.0020256304257959545
2012-09-21,47.82,-0.009568783397539415
2012-09-24,47.394,-0.008908406524466783
2012-09-25,45.746,-0.03477233405072366
2012-09-26,46.154,0.008918812573776913
2012-09-27,47.074,0.019933266889110346
2012-09-28,46.446,-0.013340697625015885
2012-10-01,45.727,-0.01548034276363952
2012-10-02,45.771,0.0009622323791196319
2012-10-03,45.336,-0.009503834305564673
2012-10-04,46.258,0.020337038997706003
2012-10-05,45.958,-0.006485364693674667
2012-10-08,45.78,-0.0038731015274815483
2012-10-09,45.176,-0.013193534294451692
2012-10-10,44.465,-0.015738445192137407
2012-10-11,44.919,0.01021027774654204
2012-10-12,44.662,-0.005721409648478337
2012-10-15,45.568,0.02028570149120057
2012-10-16,47.004,0.0315133426966292
2012-10-17,47.29,0.006084588545655745
2012-10-18,46.979,-0.006576443222668593
2012-10-19,46.766,-0.004533940696907157
2012-10-22,47.111,0.007377154342898651
2012-10-23,46.624,-0.01033728853134075
2012-10-24,46.232,-0.008407687028140098
2012-10-25,48.595,0.05111178404568273
2012-10-26,48.735,0.0028809548307440203
2012-10-31,48.213,-0.010710987996306542
2012-11-01,51.672,0.07174413539916613
2012-11-02,49.436,-0.04327295246942242
2012-11-05,49.889,0.009163362731612557
2012-11-06,50.74,0.01705786846799895
2012-11-07,49.205,-0.030252266456444743
2012-11-08,48.595,-0.012397114114419239
2012-11-09,49.251,0.013499331206914267
2012-11-12,49.259,0.00016243325008624687
2012-11-13,49.133,-0.002557908199516845
2012-11-14,48.352,-0.01589563022815632
2012-11-15,47.652,-0.014477167438782135
2012-11-16,47.935,0.005938890287920717
2012-11-19,49.516,0.03298216334619797
2012-11-20,49.701,0.003736166087729309
2012-11-21,49.853,0.0030582885656225134
2012-11-23,50.508,0.013138627565041139
2012-11-26,50.155,-0.00698899184287638
2012-11-27,49.862,-0.005841890140564243
2012-11-28,50.261,0.008002085756688482
2012-11-29,50.422,0.0032032788842242255
2012-11-30,50.261,-0.003193050652492868
2012-12-03,50.199,-0.0012335608125585429
2012-12-04,50.055,-0.00286858303950277
2012-12-05,50.287,0.00463490160823099
2012-12-06,50.626,0.006741304909817725
2012-12-07,50.821,0.0038517757673921516
2012-12-10,50.965,0.0028334743511542193
2012-12-11,51.918,0.018699107230452094
2012-12-12,51.66,-0.004969374783312164
2012-12-13,51.635,-0.0004839334107626936
2012-12-14,52.801,0.02258158226009499
2012-12-17,53.416,0.011647506676009778
2012-12-18,54.341,0.017316908791373375
2012-12-19,54.156,-0.003404427596106152
2012-12-20,55.25,0.020200901100524415
2012-12-21,55.011,-0.004325791855203542
2012-12-24,54.84,-0.0031084692152478777
2012-12-26,54.84,0.0
2012-12-27,54.576,-0.004814004376367698
2012-12-28,53.79,-0.014401934916446812
2012-12-31,55.341,0.028834355828220914
2013-01-02,57.541,0.03975352812562116
2013-01-03,56.47,-0.018612815210024114
2013-01-04,57.551,0.01914290773862226
2013-01-07,57.567,0.00027801428298368513
2013-01-08,56.742,-0.014331127208296435
2013-01-09,58.221,0.026065348419160417
2013-01-10,57.659,-0.009652874392401367
2013-01-11,57.177,-0.008359492880556374
2013-01-14,56.658,-0.009077076446822985
