date,close,daily_returns
2012-01-03,52.02,0.04039999999999999
2012-01-04,50.52,-0.028835063437139596
2012-01-05,50.94,0.008313539192398967
2012-01-06,49.22,-0.03376521397722809
2012-01-09,48.74,-0.009752133279154807
2012-01-10,52.43,0.07570783750512922
2012-01-11,52.95,0.009917985885943281
2012-01-12,54.54,0.03002832861189786
2012-01-13,55.93,0.025485881921525566
2012-01-17,57.5,0.02807080278920071
2012-01-18,57.11,-0.00678260869565217
2012-01-19,59.65,0.044475573454736406
2012-01-20,59.4,-0.00419111483654655
2012-01-23,60.22,0.013804713804713709
2012-01-24,60.37,0.002490866821653892
2012-01-25,61.13,0.012589034288553957
2012-01-26,60.41,-0.011778177654179767
2012-01-27,64.24,0.06340009932130442
2012-01-30,61.82,-0.03767123287671226
2012-01-31,59.61,-0.0357489485603365
2012-02-01,60.79,0.019795336352960824
2012-02-02,61.37,0.009541042934693156
2012-02-03,63.05,0.027374938895225576
2012-02-06,53.41,-0.15289452815226012
2012-02-07,51.58,-0.03426324658303681
2012-02-08,51.84,0.0050407134548275945
2012-02-09,50.9,-0.018132716049382824
2012-02-10,50.93,0.0005893909626719651
2012-02-13,51.02,0.0017671313567642066
2012-02-14,50.42,-0.011760094080752626
2012-02-15,50.69,0.005355017850059429
2012-02-16,51.2,0.010061156046557551
2012-02-17,50.3,-0.01757812500000011
2012-02-21,48.93,-0.02723658051689859
2012-02-22,48.54,-0.00797057020232983
2012-02-23,48.78,0.0049443757725586845
2012-02-24,48.92,0.002870028700286964
2012-02-27,49.04,0.002452984464431651
2012-02-28,50.57,0.03119902120717777
2012-02-29,49.34,-0.024322720980818557
2012-03-01,50.42,0.02188893392784763
2012-03-02,51.89,0.029155097183657164
2012-03-05,50.18,-0.03295432645981888
2012-03-06,47.07,-0.06197688322040651
2012-03-07,48.07,0.021244954323348164
2012-03-08,48.95,0.01830663615560657
2012-03-09,49.26,0.006332992849846786
2012-03-12,49.61,0.007105156313438998
2012-03-13,53.62,0.08083047772626473
2012-03-14,51.62,-0.03729951510630358
2012-03-15,51.05,-0.011042231693142224
2012-03-16,53.88,0.05543584720861916
2012-03-19,53.58,-0.005567928730512373
2012-03-20,56.24,0.049645390070921946
2012-03-21,55.67,-0.010135135135135087
2012-03-22,54.76,-0.01634632656727153
2012-03-23,54.88,0.002191380569759094
2012-03-26,56.85,0.03589650145772594
2012-03-27,58.24,0.02445030782761659
2012-03-28,55.95,-0.03932005494505497
2012-03-29,54.45,-0.02680965147453085
2012-03-30,55.17,0.013223140495867813
2012-04-02,54.23,-0.017038245423237397
2012-04-03,53.62,-0.011248386501936158
2012-04-04,51.82,-0.0335695635956732
2012-04-05,51.94,0.002315708220764101
2012-04-09,51.06,-0.016942626107046554
2012-04-10,49.42,-0.03211907559733651
2012-04-11,50.94,0.030756778632132553
2012-04-12,52.85,0.03749509226541026
2012-04-13,52.55,-0.0056764427625355385
2012-04-16,50.64,-0.03634633682207411
2012-04-17,51.27,0.012440758293838838
2012-04-18,50.83,-0.008582016773941992
2012-04-19,50.96,0.002557544757033403
2012-04-20,51.28,0.006279434850863463
2012-04-23,50.09,-0.023205928237129414
2012-04-24,50.96,0.017368736274705476
2012-04-25,52.1,0.022370486656200894
2012-04-26,53.92,0.03493282149712096
2012-04-27,55.76,0.03412462908011871
2012-04-30,51.57,-0.07514347202295546
2012-05-01,50.3,-0.02462672096179952
2012-05-02,49.73,-0.011332007952286283
2012-05-03,48.41,-0.026543334003619523
2012-05-04,47.2,-0.02499483577773176
2012-05-07,46.89,-0.006567796610169485
2012-05-08,47.47,0.012369375133290728
2012-05-09,47.4,-0.0014746155466610622
2012-05-10,46.09,-0.027637130801687615
2012-05-11,45.75,-0.007376871338685254
2012-05-14,44.54,-0.026448087431694023
2012-05-15,43.79,-0.016838796587337224
2012-05-16,44.13,0.007764329755652
2012-05-17,43.17,-0.021753908905506436
2012-05-18,41.94,-0.028492008339124464
2012-05-21,44.29,0.05603242727706248
2012-05-22,43.66,-0.014224429893881285
2012-05-23,44.84,0.027027027027027195
2012-05-24,44.4,-0.009812667261373864
2012-05-25,43.84,-0.012612612612612484
2012-05-29,45.47,0.0371806569343065
2012-05-30,44.77,-0.015394765779634834
2012-05-31,44.44,-0.0073710073710074875
2012-06-01,42.7,-0.03915391539153901
2012-06-04,42.44,-0.006088992974239038
2012-06-05,44.07,0.03840716305372305
2012-06-06,45.92,0.04197867029725444
2012-06-07,45.91,-0.00021777003484335644
2012-06-08,45.32,-0.012851230668699531
2012-06-11,45.1,-0.004854368932038833
2012-06-12,44.63,-0.010421286031042087
2012-06-13,43.96,-0.01501232354918225
2012-06-14,43.08,-0.020018198362147466
2012-06-15,43.62,0.012534818941504211
2012-06-18,42.94,-0.015589179275561693
2012-06-19,43.31,0.008616674429436477
2012-06-20,42.11,-0.027707226968367693
2012-06-21,40.75,-0.03229636665875091
2012-06-22,40.97,0.005398773006134894
2012-06-25,40.08,-0.021723212106419365
2012-06-26,40.42,0.008483033932135786
2012-06-27,42.4,0.04898565066798599
2012-06-28,41.81,-0.013915094339622569
2012-06-29,44.64,0.06768715618273147
2012-07-02,42.76,-0.04211469534050183
2012-07-03,43.26,0.011693171188026152
2012-07-05,43.08,-0.004160887656033285
2012-07-06,41.47,-0.03737233054781797
2012-07-09,40.02,-0.03496503496503489
2012-07-10,40.05,0.0007496251874061777
2012-07-11,39.33,-0.017977528089887618
2012-07-12,39.62,0.007373506229341409
2012-07-13,38.989,-0.01592629984856131
2012-07-16,37.23,-0.04511528892764627
2012-07-17,35.69,-0.04136449100188022
2012-07-18,36.05,0.010086859064163622
2012-07-19,36.13,0.0022191400832178854
2012-07-20,35.43,-0.01937448104068651
2012-07-23,33.91,-0.042901495907423204
2012-07-24,33.94,0.0008846947803007321
2012-07-25,33.99,0.0014731879787861502
2012-07-26,34.05,0.001765225066195697
2012-07-27,35.96,0.05609397944199723
2012-07-30,34.85,-0.03086763070077858
2012-07-31,35.05,0.0057388809182208345
2012-08-01,35.3,0.007132667617689048
2012-08-02,35.07,-0.006515580736543791
2012-08-03,34.7,-0.01055032791559729
2012-08-06,40.86,0.1775216138328528
2012-08-07,40.18,-0.016642192853646542
2012-08-08,39.54,-0.015928322548531604
2012-08-09,40.13,0.014921598381385959
2012-08-10,39.19,-0.02342387241465249
2012-08-13,39.12,-0.0017861699413115328
2012-08-14,39.03,-0.0023006134969324465
2012-08-15,39.33,0.00768639508070712
2012-08-16,41.0,0.04246122552758713
2012-08-17,40.63,-0.009024390243902336
2012-08-20,39.92,-0.017474772335712596
2012-08-21,39.81,-0.002755511022044077
2012-08-22,42.37,0.06430545089173556
2012-08-23,41.84,-0.012508850601840815
2012-08-24,43.15,0.03130975143403436
2012-08-27,41.21,-0.044959443800695165
2012-08-28,40.9,-0.007522446008250472
2012-08-29,40.22,-0.01662591687041559
2012-08-30,39.29,-0.023122824465440117
2012-08-31,39.17,-0.0030542122677525985
2012-09-04,39.7,0.013530763339290264
2012-09-05,39.63,-0.0017632241813602123
2012-09-06,41.09,0.03684077718899825
2012-09-07,42.36,0.030907763446093917
2012-09-10,40.6,-0.041548630783758256
2012-09-11,41.0,0.009852216748768461
2012-09-12,42.5,0.03658536585365857
2012-09-13,43.04,0.012705882352941122
2012-09-14,44.28,0.028810408921933206
2012-09-17,43.39,-0.02009936766034326
2012-09-18,43.08,-0.007144503341783848
2012-09-19,43.34,0.006035283194057772
2012-09-20,42.11,-0.028380249192431983
