date,close,daily_returns
2012-01-03,17.732,0.015520302388179363
2012-01-04,17.571,-0.00907963004737189
2012-01-05,17.434,-0.007796938136702569
2012-01-06,17.408,-0.0014913387633359587
2012-01-09,17.608,0.011488970588235281
2012-01-10,17.705,0.0055088596092682796
2012-01-11,17.673,-0.0018073990398193018
2012-01-12,17.745,0.004074011203530903
2012-01-13,17.631,-0.006424344885883393
2012-01-17,17.702,0.004026997901423801
2012-01-18,17.732,0.0016947237600268839
2012-01-19,17.626,-0.005977893074667118
2012-01-20,17.673,0.0026665153750140558
2012-01-23,17.521,-0.008600690318564919
2012-01-24,17.484,-0.0021117516123508873
2012-01-25,17.533,0.002802562342713255
2012-01-26,17.461,-0.004106541949466913
2012-01-27,17.339,-0.006986999599106536
2012-01-30,17.417,0.004498529326951051
2012-01-31,17.267,-0.008612275363151012
2012-02-01,17.378,0.006428447327271769
2012-02-02,17.216,-0.009322131430544278
2012-02-03,17.287,0.004124070631970067
2012-02-06,17.084,-0.01174292821195111
2012-02-07,17.166,0.004799812690236438
2012-02-08,17.132,-0.00198065944308512
2012-02-09,17.241,0.00636236282979219
2012-02-10,17.166,-0.004350095702105428
2012-02-13,17.37,0.011883956658510941
2012-02-14,17.393,0.001324122049510601
2012-02-15,17.216,-0.010176507790490397
2012-02-16,17.393,0.010281133828996314
2012-02-17,17.28,-0.00649686655551085
2012-02-21,17.303,0.0013310185185184675
2012-02-22,17.417,0.00658845286944465
2012-02-23,17.148,-0.015444680484584139
2012-02-24,17.272,0.007231163984138034
2012-02-27,17.339,0.0038791106993978364
2012-02-28,17.303,-0.0020762443047463996
2012-02-29,17.23,-0.004218921574293488
2012-03-01,17.523,0.01700522344747535
2012-03-02,17.461,-0.003538206928037524
2012-03-05,17.533,0.004123475173243296
2012-03-06,17.347,-0.01060856670278898
2012-03-07,17.426,0.004554101573758906
2012-03-08,17.499,0.0041891426603926085
2012-03-09,17.515,0.0009143379621694425
2012-03-12,17.566,0.0029117898943762377
2012-03-13,17.949,0.02180348400318821
2012-03-14,17.885,-0.003565658253941728
2012-03-15,17.868,-0.0009505171931788459
2012-03-16,17.893,0.001399149317215187
2012-03-19,17.842,-0.0028502766444979954
2012-03-20,17.779,-0.003530994283152067
2012-03-21,17.754,-0.0014061533269587034
2012-03-22,17.718,-0.002027712064886833
2012-03-23,17.794,0.004289423185461105
2012-03-26,18.073,0.015679442508710784
2012-03-27,18.349,0.0152713993249598
2012-03-28,18.277,-0.003923919559648992
2012-03-29,18.283,0.000328281446626999
2012-03-30,18.468,0.010118689492971455
2012-04-02,18.42,-0.002599090318388453
2012-04-03,18.383,-0.0020086862106407644
2012-04-04,18.259,-0.006745362563237656
2012-04-05,18.215,-0.0024097705241251655
2012-04-09,17.983,-0.012736755421355994
2012-04-10,17.932,-0.0028360117889119074
2012-04-11,17.899,-0.0018402855230871262
2012-04-12,17.877,-0.0012291189451926199
2012-04-13,17.817,-0.0033562678301727322
2012-04-16,17.924,0.00600550036482006
2012-04-17,18.193,0.015007810756527684
2012-04-18,18.306,0.006211180124223503
2012-04-19,18.216,-0.004916420845624381
2012-04-20,18.399,0.010046113306982907
2012-04-23,18.251,-0.008043915430186455
2012-04-24,18.454,0.01112267820941315
2012-04-25,18.659,0.011108702720277419
2012-04-26,18.804,0.007771048823624005
2012-04-27,18.819,0.0007977026164645018
2012-04-30,18.675,-0.00765184122429452
2012-05-01,18.58,-0.00508701472556905
2012-05-02,18.481,-0.005328310010764059
2012-05-03,18.431,-0.0027054813051242688
2012-05-04,18.251,-0.009766154847810737
2012-05-07,18.307,0.0030683250232863557
2012-05-08,18.283,-0.0013109739443927237
2012-05-09,18.49,0.011321993108351913
2012-05-10,18.802,0.016873985938345104
2012-05-11,18.653,-0.007924688862886997
2012-05-14,18.605,-0.0025733126038706144
2012-05-15,18.366,-0.012846009137328696
2012-05-16,18.646,0.015245562452357753
2012-05-17,18.58,-0.003539633165290268
2012-05-18,18.588,0.00043057050592043566
2012-05-21,18.563,-0.0013449537335916695
2012-05-22,18.422,-0.007595754996498338
2012-05-23,18.193,-0.012430789273694454
2012-05-24,18.233,0.0021986478315836333
2012-05-25,18.223,-0.0005484560960895557
2012-05-29,18.268,0.0024694067936126274
2012-05-30,18.152,-0.006349901467046171
2012-05-31,18.009,-0.007877919788453092
2012-06-01,17.821,-0.010439224832028415
2012-06-04,17.797,-0.0013467257729645743
2012-06-05,17.791,-0.00033713547227065543
2012-06-06,18.045,0.014276881569332822
2012-06-07,18.07,0.0013854253255749516
2012-06-08,18.233,0.009020475926950766
2012-06-11,18.2,-0.001809905117095445
2012-06-12,18.277,0.00423076923076926
2012-06-13,18.277,0.0
2012-06-14,18.58,0.016578213054658786
2012-06-15,18.621,0.0022066738428416777
2012-06-18,18.628,0.00037591966059835613
2012-06-19,18.703,0.004026197122610986
2012-06-20,18.669,-0.001817890178046233
2012-06-21,18.613,-0.0029996250468692365
2012-06-22,18.72,0.00574867028421
2012-06-25,18.506,-0.011431623931623891
2012-06-26,18.481,-0.001350913217334826
2012-06-27,18.621,0.007575347654347642
2012-06-28,18.554,-0.003598088180011838
2012-06-29,18.944,0.021019726204592137
2012-07-02,18.941,-0.0001583614864865135
2012-07-03,18.834,-0.005649120954543063
2012-07-05,18.667,-0.00886694276308797
2012-07-06,18.563,-0.005571329083409404
2012-07-09,18.653,0.004848354253084164
2012-07-10,18.481,-0.009221036830536433
2012-07-11,18.399,-0.0044369893404037075
