date,close,daily_returns
2012-01-03,9.345,-0.010797078437599139
2012-01-04,9.0825,-0.028089887640449507
2012-01-05,9.3,0.023947151114781295
2012-01-06,9.0765,-0.024032258064516254
2012-01-09,9.282,0.022640885803999478
2012-01-10,10.215,0.10051712992889472
2012-01-11,10.2,-0.001468428781204123
2012-01-12,10.35,0.014705882352941124
2012-01-13,10.2,-0.01449275362318847
2012-01-17,10.05,-0.014705882352941013
2012-01-18,10.415,0.036318407960198806
2012-01-19,10.275,-0.01344215074411892
2012-01-20,10.8,0.051094890510948954
2012-01-23,10.455,-0.03194444444444455
2012-01-24,10.532,0.0073648971783835115
2012-01-25,10.395,-0.013007975693125728
2012-01-26,10.8,0.038961038961039085
2012-01-27,10.463,-0.031203703703703844
2012-01-30,10.53,0.0064035171556915405
2012-01-31,11.25,0.06837606837606836
2012-02-01,11.459,0.018577777777777804
2012-02-02,11.4,-0.0051487913430490195
2012-02-03,11.921,0.0457017543859648
2012-02-06,11.76,-0.01350557839107458
2012-02-07,11.835,0.0063775510204082675
2012-02-08,12.195,0.03041825095057038
2012-02-09,12.384,0.015498154981549828
2012-02-10,12.152,-0.018733850129199037
2012-02-13,12.938,0.06468071099407524
2012-02-14,12.59,-0.026897511207296443
2012-02-15,13.2,0.04845115170770442
2012-02-16,13.2,0.0
2012-02-17,13.2,0.0
2012-02-21,12.15,-0.07954545454545447
2012-02-22,12.003,-0.012098765432098757
2012-02-23,11.552,-0.03757393984837132
2012-02-24,11.625,0.006319252077562343
2012-02-27,11.07,-0.047741935483870956
2012-02-28,10.77,-0.027100271002710064
2012-02-29,10.598,-0.01597028783658294
2012-03-01,10.907,0.0291564446121908
2012-03-02,10.769,-0.012652425048134242
2012-03-05,10.679,-0.008357321942613072
2012-03-06,10.406,-0.025564191403689485
2012-03-07,10.35,-0.005381510666923051
2012-03-08,10.575,0.021739130434782483
2012-03-09,10.425,-0.014184397163120477
2012-03-12,10.296,-0.012374100719424574
2012-03-13,10.74,0.04312354312354327
2012-03-14,11.04,0.027932960893854553
2012-03-15,10.8,-0.021739130434782483
2012-03-16,10.952,0.014074074074073906
2012-03-19,11.7,0.06829802775748717
2012-03-20,11.955,0.02179487179487194
2012-03-21,12.285,0.027603513174404126
2012-03-22,13.35,0.0866910866910866
2012-03-23,13.05,-0.022471910112359494
2012-03-26,13.755,0.05402298850574705
2012-03-27,13.35,-0.029443838604144013
2012-03-28,12.662,-0.05153558052434448
2012-03-29,13.13,0.03696098562628336
2012-03-30,13.196,0.0050266565118048945
2012-04-02,13.205,0.0006820248560170938
2012-04-03,13.05,-0.011737978038621644
2012-04-04,12.6,-0.034482758620689724
2012-04-05,12.498,-0.008095238095238155
2012-04-09,12.3,-0.015842534805568742
2012-04-10,12.3,0.0
2012-04-11,12.302,0.00016260162601611228
2012-04-12,12.6,0.02422370346285163
2012-04-13,12.6,0.0
2012-04-16,13.125,0.04166666666666674
2012-04-17,13.5,0.02857142857142847
2012-04-18,13.086,-0.03066666666666662
2012-04-19,13.5,0.031636863823933936
2012-04-20,13.5,0.0
2012-04-23,13.2,-0.022222222222222254
2012-04-24,14.055,0.0647727272727272
2012-04-25,14.07,0.0010672358591248265
2012-04-26,14.102,0.0022743425728499744
2012-04-27,14.55,0.03176854346901159
2012-04-30,14.55,0.0
2012-05-01,15.0,0.030927835051546282
2012-05-02,14.415,-0.039000000000000035
2012-05-03,14.64,0.015608740894901274
2012-05-04,14.565,-0.0051229508196721785
2012-05-07,14.325,-0.016477857878475777
2012-05-08,14.25,-0.005235602094240788
2012-05-09,14.267,0.0011929824561403013
2012-05-10,14.4,0.009322212097848226
2012-05-11,14.597,0.013680555555555474
2012-05-14,14.627,0.002055216825375128
2012-05-15,14.4,-0.015519245231421341
2012-05-16,14.25,-0.01041666666666674
2012-05-17,12.435,-0.12736842105263158
2012-05-18,12.3,-0.010856453558504175
2012-05-21,12.825,0.04268292682926811
2012-05-22,12.9,0.005847953216374435
2012-05-23,12.482,-0.03240310077519393
2012-05-24,12.585,0.00825188271110422
2012-05-25,12.528,-0.004529201430274132
2012-05-29,11.31,-0.09722222222222221
2012-05-30,11.25,-0.0053050397877985045
2012-05-31,11.558,0.027377777777777723
2012-06-01,11.154,-0.03495414431562549
2012-06-04,11.132,-0.0019723865877712132
2012-06-05,11.492,0.032339202299676684
2012-06-06,12.0,0.04420466411416624
2012-06-07,12.15,0.012499999999999956
2012-06-08,12.245,0.007818930041152194
2012-06-11,11.925,-0.02613311555737019
2012-06-12,11.85,-0.0062893081761007386
2012-06-13,11.4,-0.03797468354430378
2012-06-14,10.95,-0.03947368421052644
2012-06-15,11.117,0.015251141552511616
2012-06-18,11.022,-0.008545470900422791
2012-06-19,11.55,0.0479041916167664
2012-06-20,11.499,-0.004415584415584428
2012-06-21,10.8,-0.06078789459953038
2012-06-22,10.95,0.01388888888888884
2012-06-25,10.875,-0.006849315068493067
2012-06-26,10.65,-0.020689655172413723
2012-06-27,10.58,-0.0065727699530516714
2012-06-28,9.78,-0.0756143667296787
