date,close,daily_returns
2012-01-03,21.194,-0.01455340121820814
2012-01-04,20.81,-0.018118335377937167
2012-01-05,20.499,-0.014944738106679512
2012-01-06,20.439,-0.002926972047416876
2012-01-09,20.448,0.00044033465433734875
2012-01-10,20.819,0.01814358372456959
2012-01-11,20.814,-0.00024016523368075582
2012-01-12,20.733,-0.0038916114153935144
2012-01-13,20.8,0.0032315632084116697
2012-01-17,20.761,-0.001875000000000071
2012-01-18,20.944,0.008814604306150997
2012-01-19,21.209,0.012652788388082481
2012-01-20,21.414,0.009665707954170433
2012-01-23,21.409,-0.00023349210796685949
2012-01-24,22.141,0.03419122798822927
2012-01-25,22.363,0.010026647396233379
2012-01-26,22.039,-0.014488217144390192
2012-01-27,22.002,-0.0016788420527248382
2012-01-30,21.261,-0.033678756476683946
2012-01-31,21.186,-0.0035275857203329597
2012-02-01,21.728,0.0255829321249883
2012-02-02,22.133,0.0186395434462443
2012-02-03,23.101,0.04373559842768726
2012-02-06,23.143,0.001818103112419367
2012-02-07,23.005,-0.005962926154776893
2012-02-08,22.936,-0.002999347967833077
2012-02-09,22.703,-0.010158702476456227
2012-02-10,22.576,-0.00559397436462139
2012-02-13,22.778,0.008947554925584633
2012-02-14,22.961,0.008034067960312585
2012-02-15,22.557,-0.017595052480292694
2012-02-16,23.06,0.022299064591922768
2012-02-17,22.951,-0.0047267996530788725
2012-02-21,22.712,-0.010413489608296023
2012-02-22,22.63,-0.0036104262064107218
2012-02-23,22.984,0.015642951833849006
2012-02-24,23.502,0.022537417333797327
2012-02-27,23.205,-0.01263722236405418
2012-02-28,23.042,-0.007024348200818653
2012-02-29,23.175,0.005772068396840524
2012-03-01,23.091,-0.0036245954692556426
2012-03-02,22.722,-0.015980252046251753
2012-03-05,22.805,0.0036528474606107864
2012-03-06,22.3,-0.022144266608199903
2012-03-07,22.378,0.0034977578475337
2012-03-08,22.462,0.003753686656537747
2012-03-09,22.946,0.021547502448579836
2012-03-12,22.726,-0.009587727708533222
2012-03-13,23.257,0.023365308457273803
2012-03-14,22.932,-0.0139742873113472
2012-03-15,22.782,-0.0065410779696493115
2012-03-16,22.768,-0.0006145202352734191
2012-03-19,22.739,-0.001273717498243121
2012-03-20,22.625,-0.005013413078851392
2012-03-21,22.625,0.0
2012-03-22,22.388,-0.010475138121546879
2012-03-23,22.161,-0.01013936037162766
2012-03-26,22.278,0.00527954514687945
2012-03-27,22.259,-0.0008528593230989756
2012-03-28,21.897,-0.01626308459499537
2012-03-29,21.969,0.0032881216605016306
2012-03-30,22.02,0.0023214529564385966
2012-04-02,21.808,-0.009627611262488678
2012-04-03,21.71,-0.004493763756419633
2012-04-04,21.677,-0.0015200368493781813
2012-04-05,21.75,0.003367624671310576
2012-04-09,21.652,-0.004505747126436699
2012-04-10,21.426,-0.010437834842047078
2012-04-11,21.993,0.02646317558106981
2012-04-12,22.644,0.029600327376892555
2012-04-13,22.547,-0.004283695460165937
2012-04-16,22.496,-0.002261941721736882
2012-04-17,22.909,0.018358819345661415
2012-04-18,22.644,-0.011567506220262813
2012-04-19,22.251,-0.017355590885002492
2012-04-20,22.472,0.009932137881443426
2012-04-23,22.015,-0.02033641865432545
2012-04-24,21.969,-0.0020894844424256265
2012-04-25,22.269,0.013655605626109457
2012-04-26,23.13,0.03866361309443622
2012-04-27,22.561,-0.02460008646779066
2012-04-30,21.859,-0.031115642037143676
2012-05-01,21.808,-0.0023331350930967387
2012-05-02,22.328,0.023844460748349228
2012-05-03,21.827,-0.022438194195628758
2012-05-04,21.677,-0.0068722224767491236
2012-05-07,21.827,0.0069197767218711626
2012-05-08,21.539,-0.013194667155358109
2012-05-09,21.727,0.008728353219740859
2012-05-10,21.822,0.004372439821420215
2012-05-11,21.969,0.0067363211437998505
2012-05-14,21.778,-0.008694068915289788
2012-05-15,21.727,-0.0023418128386444304
2012-05-16,22.072,0.015878860404105355
2012-05-17,21.902,-0.007702065965929594
2012-05-18,21.832,-0.003196055154780386
