date,close,daily_returns
2012-01-03,4.2769,0.05399477549411014
2012-01-04,4.3246,0.01115293787556415
2012-01-05,4.3914,0.015446515284650575
2012-01-06,4.4006,0.002095003871202872
2012-01-09,4.458,0.01304367586238242
2012-01-10,4.5437,0.01922386720502467
2012-01-11,4.4006,-0.03149415674450351
2012-01-12,4.6484,0.05631050311321184
2012-01-13,4.4484,-0.043025557180965346
2012-01-17,4.5055,0.0128360758924555
2012-01-18,4.6198,0.02536899345244703
2012-01-19,4.6105,-0.0020130741590543844
2012-01-20,4.6105,0.0
2012-01-23,4.6105,0.0
2012-01-24,4.7723,0.03509380761305714
2012-01-25,4.7627,-0.00201160865829908
2012-01-26,4.8007,0.007978667562517083
2012-01-27,4.858,0.01193575936842528
2012-01-30,4.7532,-0.021572663647591583
2012-01-31,4.7723,0.004018345535639289
2012-02-01,4.8105,0.008004526119481215
2012-02-02,4.8485,0.007899386758133176
2012-02-03,4.8771,0.005898731566464033
2012-02-06,4.858,-0.003916261712903268
2012-02-07,4.8105,-0.009777686290654453
2012-02-08,4.8389,0.005903752208709978
2012-02-09,4.9056,0.013784124491103444
2012-02-10,4.8485,-0.01163975864318334
2012-02-13,4.858,0.001959368876972345
2012-02-14,4.9248,0.013750514615068044
2012-02-15,5.001,0.015472709551656916
2012-02-16,5.1724,0.03427314537092574
2012-02-17,5.1342,-0.00738535302760801
2012-02-21,5.0296,-0.020373183748198298
2012-02-22,4.9913,-0.00761491967552097
2012-02-23,5.2391,0.0496463847093942
2012-02-24,5.1342,-0.020022522952415467
2012-02-27,5.1817,0.009251684780491765
2012-02-28,5.1247,-0.011000250882914897
2012-02-29,5.0296,-0.01855718383515126
2012-03-01,5.1533,0.024594401145220157
2012-03-02,5.0962,-0.011080278656394937
2012-03-05,5.0579,-0.007515403634080209
2012-03-06,5.001,-0.01124972814804559
2012-03-07,5.0389,0.007578484303139232
2012-03-08,5.2011,0.03218956518287719
2012-03-09,5.315,0.021899213627886382
2012-03-12,5.2487,-0.012474129821260616
2012-03-13,5.4771,0.043515537180635055
2012-03-14,5.4392,-0.006919720289934594
2012-03-15,5.4294,-0.0018017355493453735
2012-03-16,5.4106,-0.003462629388146121
2012-03-19,5.3819,-0.005304402469227032
2012-03-20,5.3437,-0.00709786506624055
2012-03-21,5.315,-0.005370810487115629
2012-03-22,5.2294,-0.01610536218250247
2012-03-23,5.2391,0.0018548973113550193
2012-03-26,5.258,0.003607489836040534
2012-03-27,5.2202,-0.00718904526435904
2012-03-28,5.2294,0.001762384582966181
2012-03-29,5.3343,0.020059662676406464
2012-03-30,5.258,-0.014303657462084951
2012-04-02,5.3533,0.018124762267021755
2012-04-03,5.3343,-0.00354921263519703
2012-04-04,5.258,-0.014303657462084951
2012-04-05,5.1724,-0.01627995435526819
2012-04-09,5.0486,-0.02393473049261452
2012-04-10,4.9913,-0.011349681099710907
2012-04-11,5.0866,0.01909322220663956
2012-04-12,5.1629,0.01500019659497509
2012-04-13,5.1533,-0.001859420093358377
2012-04-16,5.1056,-0.009256204761997178
2012-04-17,5.2865,0.03543168285803833
2012-04-18,5.2103,-0.01441407358365654
2012-04-19,5.2487,0.007370017081550051
2012-04-20,5.2391,-0.001829024329834228
2012-04-23,5.1056,-0.025481475826000577
2012-04-24,5.1724,0.013083672829833803
2012-04-25,5.2676,0.018405382414353078
2012-04-26,5.1724,-0.018072746601868084
2012-04-27,5.1439,-0.0055100146933724226
2012-04-30,5.0962,-0.009273119617411063
2012-05-01,5.1342,0.0074565362426906034
2012-05-02,5.0866,-0.009271162011608491
2012-05-03,5.0579,-0.005642275783430906
2012-05-04,4.9151,-0.028233061151861527
2012-05-07,4.8771,-0.007731277084901511
2012-05-08,5.001,0.025404441163806357
2012-05-09,5.0198,0.003759248150369876
2012-05-10,5.0866,0.013307303079803878
2012-05-11,5.0198,-0.013132544332166818
2012-05-14,4.9628,-0.011355034065102299
2012-05-15,5.001,0.007697267671475938
2012-05-16,4.9628,-0.007638472305539046
2012-05-17,4.8866,-0.015354235512210823
2012-05-18,4.7723,-0.023390496459705923
2012-05-21,4.9342,0.033924941851937174
