date,close,daily_returns
2012-01-03,38.783,0.008398335933437417
2012-01-04,38.413,-0.009540262486140927
2012-01-05,38.724,0.008096217426392105
2012-01-06,38.404,-0.008263609131287875
2012-01-09,38.607,0.0052859077179459035
2012-01-10,38.803,0.0050767995441241
2012-01-11,39.486,0.017601731824858913
2012-01-12,39.585,0.002507217748062729
2012-01-13,39.743,0.003991410887962621
2012-01-17,39.984,0.006063960949098002
2012-01-18,40.337,0.008828531412565122
2012-01-19,40.701,0.009023973027245447
2012-01-20,41.754,0.025871600206383016
2012-01-23,41.186,-0.013603487091057076
2012-01-24,41.264,0.001893847423881878
2012-01-25,42.293,0.024936991081814464
2012-01-26,42.273,-0.00047289149504636807
2012-01-27,42.467,0.004589217703971693
2012-01-30,42.8,0.007841382720700674
2012-01-31,42.868,0.001588785046729102
2012-02-01,43.014,0.0034058038630213616
2012-02-02,42.956,-0.00134839819593624
2012-02-03,43.777,0.019112580314740724
2012-02-06,44.179,0.00918290426479662
2012-02-07,44.696,0.01170239253944172
2012-02-08,44.812,0.00259531054233042
2012-02-09,46.33,0.0338748549495671
2012-02-10,45.879,-0.009734513274336276
2012-02-13,46.045,0.0036182131258311045
2012-02-14,46.074,0.000629818655662806
2012-02-15,46.22,0.003168815383947532
2012-02-16,46.456,0.005106014712245921
2012-02-17,46.601,0.0031212329946614936
2012-02-21,45.75,-0.018261410699341174
2012-02-22,45.087,-0.014491803278688487
2012-02-23,45.363,0.006121498436356232
2012-02-24,45.135,-0.005026122610938488
2012-02-27,44.938,-0.004364683726597929
2012-02-28,44.344,-0.013218211758422749
2012-02-29,43.566,-0.017544650911058945
2012-03-01,43.152,-0.009502823302575458
2012-03-02,42.653,-0.011563774564330775
2012-03-05,42.83,0.004149766722153281
2012-03-06,42.467,-0.008475367732897476
2012-03-07,42.839,0.008759742859161257
2012-03-08,43.901,0.024790494642732197
2012-03-09,44.958,0.024076900298398485
2012-03-12,44.265,-0.01541438676097684
2012-03-13,45.174,0.02053541172483908
2012-03-14,44.541,-0.014012485057776636
2012-03-15,44.958,0.009362160705866485
2012-03-16,44.696,-0.0058276613728368565
2012-03-19,44.784,0.001968856273492081
2012-03-20,44.295,-0.010919078242229263
2012-03-21,44.11,-0.004176543627949059
2012-03-22,43.191,-0.020834277941509827
2012-03-23,43.171,-0.0004630594336784144
2012-03-26,43.299,0.002964953325148789
2012-03-27,43.132,-0.0038569020069747495
2012-03-28,41.793,-0.031044236297876227
2012-03-29,41.46,-0.007967841504558093
2012-03-30,41.776,0.007621804148576938
2012-04-02,42.222,0.010675986212179245
2012-04-03,42.038,-0.0043579176732509994
2012-04-04,41.549,-0.011632332651410615
2012-04-05,41.578,0.000697971070302561
2012-04-09,41.078,-0.01202559045649143
2012-04-10,40.316,-0.018550075466186255
2012-04-11,40.787,0.011682706617719862
2012-04-12,41.166,0.00929217642876412
2012-04-13,40.7,-0.011320021376864275
2012-04-16,40.6,-0.002457002457002533
2012-04-17,41.382,0.019261083743842278
2012-04-18,40.422,-0.023198492098013612
2012-04-19,40.1,-0.007965959131166045
2012-04-20,40.257,0.003915211970074717
2012-04-23,39.935,-0.00799860893757598
2012-04-24,40.189,0.006360335545261053
2012-04-25,40.835,0.016074050113215055
2012-04-26,40.989,0.00377127464185123
2012-04-27,41.411,0.010295445119422375
2012-04-30,41.854,0.010697640723479118
2012-05-01,42.048,0.004635160319204967
2012-05-02,41.783,-0.006302321156773205
2012-05-03,41.743,-0.0009573271426177588
2012-05-04,40.442,-0.03116690223510532
2012-05-07,40.54,0.002423223381633033
2012-05-08,39.964,-0.014208189442525887
2012-05-09,39.114,-0.021269142228005244
2012-05-10,39.096,-0.00046019328117807845
2012-05-11,39.123,0.0006906077348065587
2012-05-14,38.156,-0.024716918436725188
2012-05-15,37.511,-0.01690428766118035
2012-05-16,34.47,-0.08106955293114027
2012-05-17,33.139,-0.03861328691615884
2012-05-18,33.816,0.020429101662693405
2012-05-21,35.535,0.05083392476933968
2012-05-22,34.411,-0.03163078654847318
2012-05-23,33.797,-0.017843131556769753
2012-05-24,34.246,0.013285202828653642
2012-05-25,34.959,0.02081994977515622
2012-05-29,35.285,0.00932520953116489
2012-05-30,34.236,-0.029729346747909835
2012-05-31,33.875,-0.010544456128052215
2012-06-01,32.231,-0.048531365313653096
2012-06-04,31.842,-0.012069125996711283
2012-06-05,32.181,0.01064631618616918
2012-06-06,32.583,0.012491843012957915
2012-06-07,33.033,0.013810882975785033
2012-06-08,33.472,0.0132897405624679
2012-06-11,32.517,-0.02853130975143403
2012-06-12,33.2,0.02100439769966478
2012-06-13,32.241,-0.028885542168674783
2012-06-14,32.711,0.014577711609441435
2012-06-15,33.589,0.026841123780991127
2012-06-18,33.914,0.0096757867158892
2012-06-19,34.139,0.006634428259715719
2012-06-20,33.709,-0.012595565189372881
2012-06-21,33.56,-0.004420184520454451
2012-06-22,34.499,0.027979737783075054
2012-06-25,33.923,-0.016696136119887517
2012-06-26,34.674,0.022138372195855238
2012-06-27,36.495,0.05251773663263526
2012-06-28,36.876,0.010439786272091967
2012-06-29,38.832,0.05304262935242443
2012-07-02,39.009,0.004558096415327562
2012-07-03,39.819,0.02076443897562097
2012-07-05,40.221,0.010095682965418407
2012-07-06,40.211,-0.00024862633947431156
2012-07-09,40.368,0.00390440426748917
2012-07-10,39.605,-0.018901109789932757
2012-07-11,40.191,0.014796111602070505
2012-07-12,40.759,0.014132517230225572
2012-07-13,42.176,0.03476532790303977
2012-07-16,42.285,0.002584408194233667
2012-07-17,42.871,0.013858342201726437
2012-07-18,43.066,0.004548529308856741
2012-07-19,43.145,0.0018343937212650374
2012-07-20,43.105,-0.0009271062695562771
2012-07-23,42.987,-0.0027375014499476658
2012-07-24,41.786,-0.02793867913555259
2012-07-25,41.246,-0.012922988560761905
2012-07-26,36.993,-0.10311302914221987
2012-07-27,38.909,0.051793582569675145
2012-07-30,37.931,-0.025135572746665336
2012-07-31,37.881,-0.0013181830165299724
2012-08-01,36.641,-0.03273408832924163
2012-08-02,36.086,-0.015146966512922688
2012-08-03,37.561,0.04087457739843714
2012-08-06,37.805,0.006496099677857359
2012-08-07,38.665,0.022748313715116986
2012-08-08,38.296,-0.009543514806672704
2012-08-09,39.009,0.018618132442030477
