date,close,daily_returns
2012-01-03,30.193,-0.009610968969362976
2012-01-04,29.801,-0.012983141787831665
2012-01-05,29.592,-0.007013187476930249
2012-01-06,29.506,-0.002906190862395186
2012-01-09,29.54,0.0011523080051514256
2012-01-10,29.693,0.005179417738659486
2012-01-11,29.946,0.008520526723470256
2012-01-12,29.961,0.0005009016229211571
2012-01-13,29.961,0.0
2012-01-17,30.038,0.002570007676646391
2012-01-18,30.029,-0.00029962048072440517
2012-01-19,30.023,-0.00019980685337506188
2012-01-20,30.002,-0.0006994637444626139
2012-01-23,29.56,-0.014732351176588221
2012-01-24,29.093,-0.01579837618403246
2012-01-25,29.015,-0.002681057299006584
2012-01-26,28.746,-0.009271066689643392
2012-01-27,28.645,-0.0035135323175398137
2012-01-30,28.953,0.010752312794553909
2012-01-31,28.998,0.0015542430836184007
2012-02-01,29.099,0.003482998827505357
2012-02-02,28.915,-0.006323241348499931
2012-02-03,29.131,0.007470171191423125
2012-02-06,29.363,0.00796402457862766
2012-02-07,29.191,-0.005857712086639655
2012-02-08,29.191,0.0
2012-02-09,29.191,0.0
2012-02-10,29.015,-0.006029255592477023
2012-02-13,29.355,0.011718076856798154
2012-02-14,29.284,-0.002418668029296578
2012-02-15,29.123,-0.005497882802895759
2012-02-16,29.292,0.005802973594753347
2012-02-17,29.609,0.010822067458691853
2012-02-21,29.632,0.0007767908406228763
2012-02-22,29.415,-0.007323164146868288
2012-02-23,29.355,-0.0020397756246812726
2012-02-24,29.363,0.0002725259751319431
2012-02-27,29.355,-0.0002724517249599323
2012-02-28,29.37,0.0005109862033725321
2012-02-29,29.334,-0.0012257405515833097
2012-03-01,29.584,0.00852253357878241
2012-03-02,29.771,0.0063209843158464896
2012-03-05,30.023,0.008464613214201666
2012-03-06,29.788,-0.007827332378509744
2012-03-07,29.922,0.004498455753994879
2012-03-08,30.194,0.009090301450437765
2012-03-09,30.1,-0.0031132012982710844
2012-03-12,30.271,0.005681063122923602
2012-03-13,30.393,0.004030259984803886
2012-03-14,30.385,-0.0002632185042608093
2012-03-15,30.441,0.0018430146453840557
2012-03-16,30.463,0.0007227095036299591
2012-03-19,30.524,0.002002429176377829
2012-03-20,30.508,-0.0005241776962391365
2012-03-21,30.625,0.0038350596564835637
2012-03-22,30.533,-0.0030040816326529773
2012-03-23,30.35,-0.0059935152130481395
2012-03-26,30.278,-0.002372322899505841
2012-03-27,29.762,-0.017042076755399926
2012-03-28,29.456,-0.010281567098985311
2012-03-29,29.305,-0.005126290059750183
2012-03-30,29.431,0.004299607575499076
2012-04-02,29.655,0.007611022391356137
2012-04-03,29.609,-0.0015511718091384408
2012-04-04,29.553,-0.0018913168293425153
2012-04-05,29.383,-0.005752377085236793
2012-04-09,29.219,-0.005581458666575889
2012-04-10,28.704,-0.017625517642629762
2012-04-11,29.158,0.015816610925306618
2012-04-12,29.288,0.004458467658961407
2012-04-13,29.062,-0.007716470909587492
2012-04-16,29.194,0.004542013626040786
2012-04-17,29.437,0.008323628142769213
2012-04-18,29.375,-0.0021061928865033774
2012-04-19,29.756,0.012970212765957445
2012-04-20,30.211,0.015291033741094084
2012-04-23,30.086,-0.004137565787296071
2012-04-24,30.81,0.024064348866582375
2012-04-25,30.797,-0.00042194092826997043
2012-04-26,31.308,0.01659252524596555
2012-04-27,31.377,0.0022039095438866063
2012-04-30,31.503,0.004015680275361033
2012-05-01,31.636,0.00422182014411332
2012-05-02,31.668,0.0010115058793778164
2012-05-03,31.701,0.0010420613868891149
2012-05-04,31.403,-0.009400334374309982
2012-05-07,31.614,0.00671910327038816
2012-05-08,31.628,0.00044284177895859145
2012-05-09,31.395,-0.007366890097382117
2012-05-10,31.628,0.007421563943303067
2012-05-11,32.104,0.015049955735424225
2012-05-14,31.895,-0.006510092200348816
2012-05-15,32.019,0.003887756701677292
2012-05-16,31.886,-0.004153783690933444
2012-05-17,32.268,0.011980179389073697
2012-05-18,32.394,0.003904797322424658
2012-05-21,32.246,-0.004568747298882347
2012-05-22,32.284,0.0011784407368353733
2012-05-23,32.198,-0.0026638582579605607
2012-05-24,32.284,0.0026709733523822
2012-05-25,32.331,0.0014558295130715493
2012-05-29,32.563,0.007175775571433007
2012-05-30,32.308,-0.007830973804624941
2012-05-31,32.481,0.005354710907515159
2012-06-01,32.003,-0.014716295680551772
2012-06-04,32.246,0.007593038152673204
2012-06-05,32.137,-0.0033802642188178744
2012-06-06,32.577,0.01369138376326351
2012-06-07,32.481,-0.0029468643521501914
2012-06-08,33.103,0.01914965672239144
2012-06-11,33.198,0.002869830528954953
2012-06-12,33.493,0.008886077474546727
2012-06-13,33.531,0.0011345654315826348
2012-06-14,34.126,0.017744773493185484
2012-06-15,33.967,-0.004659204125886385
2012-06-18,34.179,0.006241351900373893
2012-06-19,34.109,-0.0020480411948857746
2012-06-20,33.772,-0.009880090298748256
2012-06-21,33.797,0.0007402582020608062
2012-06-22,34.28,0.01429120927893024
2012-06-25,34.048,-0.006767794632438706
2012-06-26,34.195,0.0043174342105263275
2012-06-27,34.149,-0.001345225910220793
2012-06-28,34.297,0.004333948285454747
2012-06-29,34.665,0.010729801440359177
2012-07-02,35.047,0.011019760565411651
2012-07-03,35.061,0.0003994635774817734
2012-07-05,35.015,-0.0013119990873049492
2012-07-06,35.039,0.0006854205340569575
2012-07-09,35.292,0.007220525699934255
2012-07-10,35.258,-0.0009633911368015502
2012-07-11,35.416,0.004481252481706166
2012-07-12,35.235,-0.005110684436412827
2012-07-13,35.661,0.012090251170711053
2012-07-16,35.709,0.001346008244300645
2012-07-17,36.016,0.008597272396314581
2012-07-18,36.198,0.005053309640159931
2012-07-19,35.134,-0.02939388916514729
2012-07-20,35.092,-0.0011954232367508144
2012-07-23,34.98,-0.0031916106235040376
2012-07-24,34.525,-0.013007432818753495
2012-07-25,34.486,-0.0011296162201304139
2012-07-26,35.068,0.01687641361712
2012-07-27,35.416,0.009923577050302335
2012-07-30,35.455,0.001101197199006032
2012-07-31,35.608,0.0043153292906501495
2012-08-01,35.661,0.0014884295663897262
2012-08-02,35.196,-0.013039454866661138
2012-08-03,35.068,-0.0036367769064666877
2012-08-06,35.251,0.005218432759210634
2012-08-07,35.077,-0.004936030183540829
2012-08-08,34.85,-0.006471477036234519
2012-08-09,34.974,0.0035581061692968596
2012-08-10,35.179,0.005861497112140679
2012-08-13,34.919,-0.007390772904289689
2012-08-14,34.967,0.0013746098112776828
2012-08-15,34.859,-0.003088626419195162
2012-08-16,34.801,-0.0016638457787084837
2012-08-17,34.754,-0.0013505359041408038
2012-08-20,34.469,-0.008200494907060984
2012-08-21,33.83,-0.018538396820331426
2012-08-22,33.615,-0.006355305941471934
2012-08-23,33.326,-0.008597352372452849
2012-08-24,34.052,0.021784792654383933
2012-08-27,33.729,-0.009485492775754722
2012-08-28,33.659,-0.002075365412553043
2012-08-29,33.989,0.009804212840547777
2012-08-30,33.738,-0.0073847421224513266
2012-08-31,33.869,0.0038828620546564885
2012-09-04,34.468,0.017685789364906057
2012-09-05,34.547,0.0022919809678541014
2012-09-06,34.824,0.008018062349842259
2012-09-07,34.486,-0.009705949919595724
2012-09-10,34.754,0.007771269500666866
2012-09-11,34.893,0.003999539621338588
2012-09-12,35.409,0.014788066374344266
2012-09-13,35.953,0.015363325708153353
2012-09-14,35.121,-0.023141323394431645
2012-09-17,35.163,0.0011958657213630985
2012-09-18,35.425,0.007451013849785193
2012-09-19,35.709,0.008016937191249296
2012-09-20,35.881,0.004816712873505269
2012-09-21,36.0,0.0033165184916807977
2012-09-24,36.032,0.000888888888888717
2012-09-25,35.985,-0.0013043960923622144
2012-09-26,35.957,-0.0007781019869389505
2012-09-27,36.094,0.0038101065161164627
2012-09-28,35.945,-0.004128109935169322
2012-10-01,36.134,0.005258033106134263
2012-10-02,36.174,0.0011069906459291179
2012-10-03,36.508,0.00923315088184884
2012-10-04,37.281,0.021173441437493112
2012-10-05,37.519,0.006383948928408545
2012-10-08,37.135,-0.010234814360723932
2012-10-09,36.772,-0.009775144742157016
2012-10-10,36.508,-0.007179375611878536
2012-10-11,36.046,-0.012654760600416481
2012-10-12,35.584,-0.012816956111635025
2012-10-15,35.487,-0.0027259442446043725
2012-10-16,35.152,-0.009440076647786566
2012-10-17,35.663,0.014536868456986651
2012-10-18,36.508,0.02369402461935355
2012-10-19,36.013,-0.013558672071874778
2012-10-22,35.703,-0.00860800266570394
2012-10-23,35.145,-0.015628938744643328
2012-10-24,35.273,0.0036420543462796218
2012-10-25,35.289,0.0004536047401695331
2012-10-26,35.673,0.010881577828785183
2012-10-31,35.604,-0.0019342359767892114
2012-11-01,36.0,0.011122345803842304
2012-11-02,35.505,-0.013749999999999929
2012-11-05,35.248,-0.007238417124348806
2012-11-06,35.327,0.0022412619155696145
2012-11-07,34.442,-0.025051660203243897
2012-11-08,33.98,-0.013413855176819145
2012-11-09,34.002,0.0006474396703946006
2012-11-12,33.94,-0.001823422151638332
2012-11-13,33.923,-0.0005008839127871312
2012-11-14,33.684,-0.007045367449812989
2012-11-15,33.255,-0.012736017100106745
2012-11-16,33.015,-0.007216959855660843
2012-11-19,34.139,0.0340451310010601
2012-11-20,34.149,0.00029292012068293793
2012-11-21,34.42,0.00793581071188032
2012-11-23,34.895,0.013800116211504898
2012-11-26,34.53,-0.010459951282418722
2012-11-27,34.275,-0.00738488271068638
2012-11-28,34.737,0.01347921225382942
2012-11-29,35.097,0.010363589256412453
2012-11-30,35.183,0.002450351881927215
2012-12-03,35.168,-0.00042634226757243265
2012-12-04,34.827,-0.00969631483166522
2012-12-05,35.168,0.009791253912194486
2012-12-06,35.448,0.0079617834394905
2012-12-07,35.416,-0.0009027307605508073
2012-12-10,35.113,-0.008555455161508796
2012-12-11,35.44,0.009312790134707871
2012-12-12,35.718,0.007844243792325178
2012-12-13,35.505,-0.0059633798084999246
2012-12-14,35.256,-0.007013096746937064
2012-12-17,35.184,-0.002042205582028722
2012-12-18,34.983,-0.005712824010914108
2012-12-19,34.595,-0.011091101392104674
2012-12-20,34.939,0.009943633473045166
2012-12-21,34.744,-0.0055811557285554425
2012-12-24,34.722,-0.0006332028551692126
2012-12-26,34.65,-0.0020736132711249855
2012-12-27,34.674,0.0006926406926406337
2012-12-28,34.211,-0.013352944569418046
2012-12-31,34.508,0.008681418257285856
2013-01-02,35.303,0.023038136084386096
2013-01-03,35.137,-0.004702149958926927
2013-01-04,35.327,0.005407405299257206
2013-01-07,35.637,0.008775157811305778
2013-01-08,34.774,-0.024216404298902816
2013-01-09,34.692,-0.002358083625697338
2013-01-10,35.166,0.01366309235558627
2013-01-11,34.936,-0.006540408348973403
2013-01-14,34.358,-0.01654453858484095
2013-01-15,33.859,-0.014523546190115755
2013-01-16,33.488,-0.01095720487905738
2013-01-17,33.989,0.014960582895365393
2013-01-18,34.32,0.009738444790961864
2013-01-22,34.643,0.009411421911421858
2013-01-23,34.522,-0.003492769101983151
2013-01-24,34.358,-0.004750593824228044
2013-01-25,34.425,0.0019500553000757481
2013-01-28,34.507,0.0023819898329702216
2013-01-29,35.094,0.017011041238009783
2013-01-30,35.183,0.0025360460477574787
2013-01-31,35.183,0.0
2013-02-01,35.949,0.021771878464030836
2013-02-04,35.919,-0.0008345155637152768
2013-02-05,35.949,0.0008352125615969097
2013-02-06,36.103,0.004283846560405147
2013-02-07,35.867,-0.0065368528931114556
2013-02-08,35.78,-0.0024256280146094378
2013-02-11,35.758,-0.0006148686416992399
2013-02-12,35.854,0.002684713910173775
2013-02-13,35.919,0.0018129079042783491
2013-02-14,35.766,-0.004259584064144284
2013-02-15,35.821,0.0015377733042554187
2013-02-19,35.903,0.0022891599899499404
