date,close,daily_returns
2012-01-03,22.387,-0.0023173938232541325
2012-01-04,22.458,0.003171483450216561
2012-01-05,22.667,0.009306260575296266
2012-01-06,22.557,-0.004852869810738181
2012-01-09,22.655,0.004344549363833883
2012-01-10,22.838,0.008077687044802495
2012-01-11,22.785,-0.002320693580874056
2012-01-12,22.957,0.007548825982005791
2012-01-13,22.686,-0.011804678311626127
2012-01-17,22.902,0.00952129066384555
2012-01-18,23.258,0.01554449393066104
2012-01-19,23.246,-0.0005159515005589421
2012-01-20,23.227,-0.0008173449195559845
2012-01-23,23.107,-0.005166401171050938
2012-01-24,23.007,-0.004327692906911262
2012-01-25,23.048,0.0017820663276393311
2012-01-26,23.186,0.005987504338771377
2012-01-27,23.107,-0.0034072284999568936
2012-01-30,22.932,-0.0075734625870949035
2012-01-31,23.007,0.003270538984824878
2012-02-01,23.107,0.004346503238144894
2012-02-02,23.173,0.0028562773185614176
2012-02-03,23.354,0.007810814309757053
2012-02-06,23.246,-0.004624475464588551
2012-02-07,23.13,-0.0049901058246579755
2012-02-08,23.149,0.0008214440121054878
2012-02-09,23.209,0.0025919046179099237
2012-02-10,23.173,-0.0015511224094102438
2012-02-13,23.066,-0.0046174427135027285
2012-02-14,23.125,0.0025578773953005562
2012-02-15,23.0,-0.00540540540540535
2012-02-16,22.969,-0.001347826086956494
2012-02-17,22.832,-0.005964560929949125
2012-02-21,23.167,0.014672389628591409
2012-02-22,22.82,-0.01497820175249287
2012-02-23,22.814,-0.00026292725679233353
2012-02-24,22.754,-0.002629964057157874
2012-02-27,22.772,0.0007910697020303559
2012-02-28,22.826,0.002371333216230509
2012-02-29,22.866,0.001752387628143337
2012-03-01,22.832,-0.0014869238170208687
2012-03-02,22.976,0.006306937631394449
2012-03-05,23.035,0.0025678969359332893
2012-03-06,22.987,-0.0020837855437378927
2012-03-07,22.722,-0.011528255100708984
2012-03-08,22.772,0.0022005105184401685
2012-03-09,22.797,0.0010978394519587376
2012-03-12,22.897,0.004386542088871348
2012-03-13,23.136,0.010438048652661847
2012-03-14,22.925,-0.009119986168741323
2012-03-15,23.007,0.0035768811341330142
2012-03-16,23.053,0.0019993914895466425
2012-03-19,23.035,-0.0007808094391186238
2012-03-20,23.035,0.0
2012-03-21,23.013,-0.0009550683742131083
2012-03-22,22.951,-0.002694129405118928
2012-03-23,22.976,0.0010892771556794134
2012-03-26,23.203,0.009879874651810505
2012-03-27,23.041,-0.006981855794509273
2012-03-28,22.807,-0.010155809209669742
2012-03-29,22.709,-0.004296926382250987
2012-03-30,22.832,0.005416354749218311
2012-04-02,23.053,0.009679397337070794
2012-04-03,23.0,-0.002299050015182491
2012-04-04,22.957,-0.0018695652173912336
2012-04-05,22.849,-0.004704447445223692
2012-04-09,22.579,-0.011816709702831663
2012-04-10,22.236,-0.015191106780636843
2012-04-11,22.146,-0.004047490555855404
2012-04-12,22.311,0.00745055540503925
2012-04-13,22.434,0.0055129756622294135
2012-04-16,22.573,0.006195952571989016
2012-04-17,23.114,0.02396668586364248
2012-04-18,22.969,-0.006273254304750342
2012-04-19,22.945,-0.0010448865862684453
2012-04-20,23.149,0.008890825887992948
2012-04-23,22.82,-0.014212276988206818
2012-04-24,23.041,0.009684487291849342
2012-04-25,23.269,0.009895403845319173
2012-04-26,23.425,0.006704198719326149
2012-04-27,23.666,0.010288153681963674
2012-04-30,23.948,0.0119158286148906
2012-05-01,23.882,-0.0027559712710872875
2012-05-02,23.847,-0.001465538899589669
2012-05-03,23.779,-0.002851511720551869
2012-05-04,23.575,-0.008578998275789562
2012-05-07,23.581,0.00025450689289496786
2012-05-08,23.528,-0.002247572197956016
2012-05-09,23.347,-0.0076929615776945015
2012-05-10,23.463,0.004968518439199876
2012-05-11,23.45,-0.0005540638452031788
2012-05-14,23.45,0.0
2012-05-15,23.319,-0.005586353944562861
2012-05-16,23.192,-0.00544620266735274
2012-05-17,23.035,-0.006769575715764087
2012-05-18,23.119,0.0036466247015412012
2012-05-21,23.179,0.0025952679614169583
2012-05-22,23.313,0.005781094956641697
2012-05-23,23.066,-0.010594947025264867
2012-05-24,23.24,0.007543570623428364
2012-05-25,23.167,-0.0031411359724611287
2012-05-29,23.216,0.002115077480899563
2012-05-30,23.072,-0.006202618883528688
2012-05-31,22.987,-0.0036841192787795407
2012-06-01,22.569,-0.018184191064514743
2012-06-04,22.615,0.002038193982896841
2012-06-05,22.586,-0.0012823347335838564
2012-06-06,22.814,0.01009474895953244
2012-06-07,22.914,0.004383273428596457
2012-06-08,22.969,0.0024002793052282367
2012-06-11,22.908,-0.002655753406765604
2012-06-12,23.059,0.00659158372620916
2012-06-13,23.09,0.0013443774664989583
2012-06-14,23.258,0.007275877003031672
2012-06-15,23.209,-0.002106801960615634
2012-06-18,23.414,0.008832780386919037
2012-06-19,23.425,0.00046980439053556644
2012-06-20,23.437,0.000512273212379899
2012-06-21,23.306,-0.0055894525749883295
2012-06-22,23.337,0.0013301295803656021
2012-06-25,23.192,-0.006213309337104178
2012-06-26,22.677,-0.022205933080372553
2012-06-27,22.468,-0.009216386647263763
2012-06-28,22.645,0.007877870749510407
2012-06-29,23.198,0.024420401854714058
2012-07-02,23.357,0.006854039141305224
2012-07-03,23.553,0.008391488632958133
2012-07-05,23.469,-0.0035664246592790327
2012-07-06,23.414,-0.0023435169798456945
2012-07-09,23.444,0.0012812847014604944
2012-07-10,23.673,0.009767957686401596
2012-07-11,23.648,-0.0010560554217884377
2012-07-12,23.491,-0.006639039242219202
2012-07-13,23.853,0.01541015708143556
2012-07-16,23.774,-0.0033119523749632895
2012-07-17,23.907,0.005594346765373848
2012-07-18,24.008,0.004224704061571938
2012-07-19,24.144,0.005664778407197479
2012-07-20,24.122,-0.0009111994698475234
2012-07-23,23.546,-0.023878617030097082
2012-07-24,23.434,-0.0047566465641721845
2012-07-25,23.33,-0.004437996074080464
2012-07-26,23.654,0.013887698242606161
2012-07-27,23.676,0.0009300752515430943
2012-07-30,23.725,0.002069606352424591
2012-07-31,23.853,0.005395152792412983
2012-08-01,23.66,-0.008091225422378834
2012-08-02,23.389,-0.011453930684699909
2012-08-03,24.333,0.04036085339262052
2012-08-06,24.387,0.002219208482308055
2012-08-07,24.549,0.0066428835035059475
2012-08-08,24.686,0.005580675383926037
2012-08-09,24.668,-0.0007291582273353248
2012-08-10,24.579,-0.003607913085779124
2012-08-13,24.627,0.0019528866105211762
2012-08-14,24.567,-0.0024363503471799275
2012-08-15,24.446,-0.004925306305206156
2012-08-16,24.446,0.0
2012-08-17,24.326,-0.004908778532275226
2012-08-20,24.489,0.006700649510811507
2012-08-21,24.692,0.008289436073338985
2012-08-22,24.633,-0.002389437874615319
2012-08-23,24.793,0.006495351763893931
2012-08-24,25.149,0.014358891622635594
2012-08-27,25.065,-0.003340093045449133
2012-08-28,25.142,0.0030720127668062425
2012-08-29,25.031,-0.004414923236019441
2012-08-30,24.838,-0.007710439055571006
2012-08-31,24.933,0.0038247846042354094
2012-09-04,25.126,0.007740745197128307
2012-09-05,25.031,-0.0037809440420282225
