date,close,daily_returns
2012-01-03,56.822,0.03451917124858905
2012-01-04,56.648,-0.00306219422054832
2012-01-05,56.84,0.003389351786470929
2012-01-06,56.721,-0.0020935960591134117
2012-01-09,56.272,-0.007915939422788676
2012-01-10,57.342,0.019014785328404837
2012-01-11,57.974,0.011021589759687478
2012-01-12,58.615,0.011056680580950218
2012-01-13,58.021,-0.010133924763285895
2012-01-17,55.778,-0.03865841678013138
2012-01-18,55.239,-0.009663308114310376
2012-01-19,54.551,-0.012454968410000045
2012-01-20,54.248,-0.005554435299077953
2012-01-23,54.239,-0.00016590473381505877
2012-01-24,52.61,-0.03003373956009514
2012-01-25,55.147,0.04822277133624775
2012-01-26,55.329,0.00330027018695489
2012-01-27,56.299,0.017531493430208434
2012-01-30,56.036,-0.0046714861720456025
2012-01-31,56.268,0.004140195588550277
2012-02-01,55.943,-0.005775929480344111
2012-02-02,57.013,0.019126611014782968
2012-02-03,55.84,-0.02057425499447485
2012-02-06,55.729,-0.0019878223495702896
2012-02-07,55.704,-0.0004485994724470199
2012-02-08,55.559,-0.0026030446646561067
2012-02-09,55.506,-0.0009539408556669127
2012-02-10,54.569,-0.01688105790365002
2012-02-13,54.376,-0.0035368066118126595
2012-02-14,53.791,-0.010758422833603065
2012-02-15,54.551,0.014128757598854902
2012-02-16,55.311,0.01393191692177953
2012-02-17,54.412,-0.016253548118819072
2012-02-21,56.326,0.0351760641035066
2012-02-22,57.462,0.020168305933316866
2012-02-23,58.395,0.016236817374960744
2012-02-24,57.216,-0.02019008476753148
2012-02-27,56.308,-0.015869686800894844
2012-02-28,56.749,0.007831924415713676
2012-02-29,54.395,-0.04148090715254893
2012-03-01,54.615,0.004044489383215444
2012-03-02,53.966,-0.011883182275931548
2012-03-05,52.998,-0.017937219730941756
2012-03-06,52.324,-0.012717461036265476
2012-03-07,51.873,-0.00861937160767523
2012-03-08,52.124,0.004838740770728656
2012-03-09,52.061,-0.001208656281175724
2012-03-12,51.028,-0.019842108296037386
2012-03-13,50.53,-0.00975934780904597
2012-03-14,50.014,-0.01021175539283592
2012-03-15,49.588,-0.008517615067781037
2012-03-16,49.509,-0.0015931273695248827
2012-03-19,49.306,-0.004100264598355885
2012-03-20,49.445,0.0028191295177057984
2012-03-21,48.97,-0.00960663363333003
2012-03-22,48.274,-0.0142127833367367
2012-03-23,49.11,0.01731781082984618
2012-03-26,49.232,0.0024842190999796454
2012-03-27,48.347,-0.017976113097172508
2012-03-28,47.435,-0.018863631662771163
2012-03-29,47.289,-0.003077896068303998
2012-03-30,47.225,-0.001353380278711791
2012-04-02,47.997,0.01634727368978295
2012-04-03,46.366,-0.03398129049732279
2012-04-04,44.7,-0.03593150153129443
2012-04-05,44.047,-0.014608501118568373
2012-04-09,44.212,0.003745998592412869
2012-04-10,45.104,0.020175517958925138
2012-04-11,44.212,-0.01977651649521095
2012-04-12,45.64,0.03229892336922102
2012-04-13,44.839,-0.017550394390885238
2012-04-16,44.366,-0.010548852561386268
2012-04-17,44.518,0.0034260469729072707
2012-04-18,44.112,-0.009119906554652002
2012-04-19,44.038,-0.0016775480594850567
2012-04-20,43.52,-0.011762568690676045
2012-04-23,42.645,-0.020105698529411797
2012-04-24,42.709,0.001500762105756781
2012-04-25,43.723,0.023742068416492845
2012-04-26,43.964,0.005511973103401013
2012-04-27,44.085,0.0027522518424165643
2012-04-30,43.889,-0.004445956674605789
2012-05-01,44.259,0.008430358404155847
2012-05-02,43.383,-0.019792584559072623
2012-05-03,41.996,-0.031971048567411176
2012-05-04,42.516,0.01238213163158397
2012-05-07,42.498,-0.00042337002540226987
2012-05-08,41.228,-0.029883759235728613
2012-05-09,42.869,0.0398030464732706
2012-05-10,42.552,-0.007394620821572717
2012-05-11,41.78,-0.018142507990223655
2012-05-14,41.145,-0.015198659645763501
2012-05-15,39.966,-0.028654757564710254
2012-05-16,40.078,0.0028023820247211617
2012-05-17,41.687,0.040146713907879494
2012-05-18,41.986,0.007172499820087719
2012-05-21,43.631,0.03917972657552515
2012-05-22,43.465,-0.0038046343196350696
2012-05-23,44.736,0.029241918785229304
2012-05-24,44.792,0.001251788268955778
2012-05-25,44.965,0.003862296838721191
2012-05-29,44.376,-0.013099077059935627
2012-05-30,44.066,-0.006985758067423742
2012-05-31,43.438,-0.014251350247356243
2012-06-01,46.326,0.06648556563377683
2012-06-04,47.477,0.02484565902516933
2012-06-05,47.301,-0.003707058154474696
2012-06-06,47.616,0.0066594786579563525
2012-06-07,46.69,-0.01944724462365599
2012-06-08,46.634,-0.0011994002998499953
2012-06-11,45.89,-0.015954024960329383
2012-06-12,46.857,0.02107212900414024
2012-06-13,47.042,0.003948182768849895
2012-06-14,47.013,-0.0006164703881638145
2012-06-15,46.634,-0.008061599982983392
2012-06-18,47.163,0.011343654844105044
2012-06-19,47.023,-0.0029684286410955885
2012-06-20,46.709,-0.006677583310294999
2012-06-21,44.332,-0.05088955019375285
2012-06-22,44.48,0.0033384462690606576
2012-06-25,45.252,0.017356115107913794
2012-06-26,44.461,-0.01747989039158504
2012-06-27,44.658,0.004430849508558099
