date,close,daily_returns
2012-01-03,1.63,0.012422360248447006
2012-01-04,1.67,0.024539877300613577
2012-01-05,1.77,0.05988023952095811
2012-01-06,1.77,0.0
2012-01-09,1.77,0.0
2012-01-10,1.78,0.005649717514124353
2012-01-11,1.73,-0.028089887640449507
2012-01-12,1.74,0.005780346820809301
2012-01-13,1.79,0.028735632183908066
2012-01-17,1.78,-0.005586592178770999
2012-01-18,1.75,-0.016853932584269704
2012-01-19,1.92,0.0971428571428572
2012-01-20,1.95,0.015625
2012-01-23,1.95,0.0
2012-01-24,1.9,-0.02564102564102566
2012-01-25,1.96,0.03157894736842115
2012-01-26,1.99,0.015306122448979664
2012-01-27,1.99,0.0
2012-01-30,1.99,0.0
2012-01-31,2.01,0.010050251256281229
2012-02-01,1.96,-0.02487562189054715
2012-02-02,1.92,-0.020408163265306145
2012-02-03,1.99,0.03645833333333326
2012-02-06,1.9,-0.045226130653266416
2012-02-07,1.88,-0.010526315789473717
2012-02-08,1.83,-0.02659574468085102
2012-02-09,1.68,-0.08196721311475419
2012-02-10,1.73,0.029761904761904878
2012-02-13,1.77,0.023121387283236983
2012-02-14,1.75,-0.011299435028248594
2012-02-15,1.75,0.0
2012-02-16,1.8,0.028571428571428692
2012-02-17,1.79,-0.005555555555555536
2012-02-21,1.74,-0.027932960893854775
2012-02-22,1.84,0.05747126436781613
2012-02-23,1.9,0.032608695652173836
2012-02-24,1.9,0.032608695652173836
2012-02-27,1.89,-0.0052631578947368585
2012-02-28,2.0,0.058201058201058364
2012-02-29,2.03,0.014999999999999902
2012-03-01,2.03,0.014999999999999902
2012-03-02,2.01,-0.009852216748768461
2012-03-05,2.02,0.004975124378109541
2012-03-06,1.97,-0.024752475247524774
2012-03-07,1.96,-0.005076142131979711
2012-03-08,1.99,0.015306122448979664
2012-03-09,2.0,0.005025125628140614
2012-03-12,2.0,0.0
2012-03-13,2.02,0.010000000000000009
2012-03-14,2.06,0.01980198019801982
2012-03-15,2.05,-0.004854368932038944
2012-03-16,1.98,-0.03414634146341455
2012-03-19,1.91,-0.03535353535353536
2012-03-20,1.87,-0.020942408376963262
2012-03-21,1.92,0.026737967914438387
2012-03-22,1.81,-0.05729166666666663
