date,close,daily_returns
2012-01-03,14.02,-0.008486562942008558
2012-01-04,13.88,-0.00998573466476449
2012-01-05,13.83,-0.0036023054755043304
2012-01-06,13.705,-0.009038322487346373
2012-01-09,13.22,-0.03538854432688798
2012-01-10,13.425,0.01550680786686831
2012-01-11,13.445,0.0014897579143389184
2012-01-12,13.73,0.021197471178876937
2012-01-13,13.625,-0.007647487254187957
2012-01-17,14.135,0.037431192660550394
2012-01-18,14.915,0.05518217191368935
2012-01-19,15.065,0.010056989607777345
2012-01-20,15.215,0.009956853634251583
2012-01-23,15.365,0.009858692080183973
2012-01-24,15.545,0.011714936544093613
2012-01-25,15.395,-0.009649404953361196
2012-01-26,15.545,0.009743423189347178
2012-01-27,14.52,-0.06593760051463493
2012-01-30,14.105,-0.028581267217630768
2012-01-31,14.26,0.01098901098901095
2012-02-01,14.97,0.049789621318373056
2012-02-02,15.335,0.024382097528390156
2012-02-03,15.67,0.021845451581349762
2012-02-06,16.27,0.03828972559029986
2012-02-07,16.4,0.007990165949600447
2012-02-08,16.57,0.010365853658536706
2012-02-09,16.82,0.015087507543753764
2012-02-10,16.53,-0.01724137931034475
2012-02-13,16.72,0.011494252873563093
2012-02-14,16.37,-0.020933014354066914
2012-02-15,16.17,-0.01221747098350634
2012-02-16,16.48,0.0191713048855906
2012-02-17,16.515,0.0021237864077670032
2012-02-21,16.365,-0.009082652134423386
2012-02-22,16.275,-0.005499541704857891
2012-02-23,16.48,0.012596006144393268
2012-02-24,16.565,0.005157766990291357
2012-02-27,16.35,-0.012979172955025597
2012-02-28,16.2,-0.009174311926605672
2012-02-29,16.01,-0.011728395061728292
2012-03-01,15.745,-0.016552154903185623
2012-03-02,14.845,-0.057161003493172324
2012-03-05,14.725,-0.008083529808016188
2012-03-06,14.755,0.0020373514431240025
2012-03-07,14.72,-0.0023720772619451047
2012-03-08,15.06,0.02309782608695654
2012-03-09,15.495,0.028884462151394397
2012-03-12,15.365,-0.008389803162310305
2012-03-13,15.965,0.039049788480312264
2012-03-14,16.045,0.005010961478233655
2012-03-15,16.095,0.0031162355874101433
2012-03-16,16.42,0.020192606399503044
2012-03-19,16.975,0.03380024360535927
2012-03-20,16.88,-0.005596465390279914
2012-03-21,16.845,-0.0020734597156397694
2012-03-22,16.49,-0.021074502819827923
2012-03-23,16.475,-0.000909642207398198
2012-03-26,16.54,0.003945371775417206
2012-03-27,16.385,-0.00937122128174106
2012-03-28,16.38,-0.0003051571559354871
2012-03-29,16.29,-0.005494505494505475
2012-03-30,15.985,-0.018723143032535305
2012-04-02,15.98,-0.00031279324366584316
2012-04-03,15.945,-0.002190237797246586
2012-04-04,15.64,-0.01912825337096269
2012-04-05,15.235,-0.02589514066496168
2012-04-09,15.005,-0.015096816540859814
2012-04-10,14.68,-0.021659446851049702
2012-04-11,14.88,0.013623978201634968
2012-04-12,15.055,0.011760752688172005
2012-04-13,14.64,-0.027565592826303442
2012-04-16,14.79,0.010245901639344135
2012-04-17,15.2,0.02772143340094657
2012-04-18,15.045,-0.010197368421052566
2012-04-19,14.985,-0.003988035892323105
2012-04-20,15.06,0.005005005005005003
2012-04-23,14.565,-0.032868525896414424
2012-04-24,14.63,0.004462753175420664
2012-04-25,14.9,0.018455228981544725
2012-04-26,14.84,-0.004026845637583931
2012-04-27,15.11,0.01819407008086249
2012-04-30,14.83,-0.018530774321641297
2012-05-01,14.585,-0.016520566419420013
2012-05-02,14.835,0.017140898183064746
2012-05-03,14.845,0.0006740815638692776
2012-05-04,14.585,-0.017514314584034962
2012-05-07,14.635,0.0034281796366129047
2012-05-08,14.925,0.019815510761872268
2012-05-09,14.79,-0.009045226130653394
2012-05-10,15.0,0.014198782961460488
2012-05-11,15.035,0.0023333333333332984
2012-05-14,15.135,0.006651147322913165
2012-05-15,15.21,0.0049554013875123815
2012-05-16,15.065,-0.009533201840894234
2012-05-17,15.03,-0.0023232658479920287
2012-05-18,15.085,0.003659347970725424
2012-05-21,15.68,0.03944315545243615
2012-05-22,15.52,-0.010204081632653073
2012-05-23,15.6,0.005154639175257714
2012-05-24,15.66,0.0038461538461538325
2012-05-25,15.885,0.014367816091954033
2012-05-29,15.97,0.005350960025181095
2012-05-30,15.85,-0.007514088916718897
2012-05-31,15.715,-0.008517350157728698
2012-06-01,15.25,-0.029589564110722222
2012-06-04,15.46,0.013770491803278828
2012-06-05,15.85,0.025226390685640254
2012-06-06,16.365,0.032492113564668745
2012-06-07,16.18,-0.011304613504430128
2012-06-08,16.225,0.0027812113720644405
2012-06-11,15.775,-0.027734976887519358
2012-06-12,16.085,0.019651347068145864
2012-06-13,16.125,0.0024867889337891746
2012-06-14,16.7,0.0356589147286821
2012-06-15,16.79,0.005389221556886259
2012-06-18,16.73,-0.003573555687909402
2012-06-19,16.76,0.0017931858936044431
2012-06-20,16.735,-0.001491646778043032
2012-06-21,15.845,-0.053181953988646447
2012-06-22,16.69,0.05332912590722638
2012-06-25,16.26,-0.025763930497303744
2012-06-26,16.12,-0.008610086100861003
2012-06-27,16.105,-0.0009305210918114648
2012-06-28,16.115,0.0006209251785158632
2012-06-29,16.175,0.0037232392181199003
2012-07-02,16.39,0.013292117465224074
2012-07-03,16.4,0.0006101281269066394
2012-07-05,16.12,-0.01707317073170722
2012-07-06,16.08,-0.002481389578163906
2012-07-09,15.97,-0.006840796019900397
2012-07-10,16.105,0.008453350031308648
2012-07-11,16.135,0.0018627755355480335
2012-07-12,16.18,0.0027889680818096174
2012-07-13,16.5,0.01977750309023496
2012-07-16,16.355,-0.008787878787878789
2012-07-17,16.43,0.004585753592173614
2012-07-18,16.245,-0.011259890444309084
2012-07-19,16.315,0.004309018159433631
2012-07-20,16.48,0.01011339258351196
2012-07-23,16.36,-0.00728155339805836
2012-07-24,16.045,-0.01925427872860619
2012-07-25,16.125,0.0049859769398565845
2012-07-26,16.525,0.024806201550387597
2012-07-27,16.945,0.025416036308623324
2012-07-30,17.13,0.010917674830333457
2012-07-31,16.99,-0.008172796263864579
2012-08-01,16.22,-0.0453207769276045
2012-08-02,15.5,-0.04438964241676935
2012-08-03,16.42,0.059354838709677615
2012-08-06,15.885,-0.03258221680876994
2012-08-07,17.485,0.1007239534151716
2012-08-08,18.09,0.03460108664569628
2012-08-09,17.915,-0.009673852957435058
2012-08-10,17.57,-0.019257605358637964
2012-08-13,17.345,-0.012805919180421288
2012-08-14,17.46,0.006630152781781584
2012-08-15,16.875,-0.03350515463917525
2012-08-16,16.99,0.006814814814814829
2012-08-17,17.375,0.02266038846380236
2012-08-20,17.215,-0.009208633093525154
2012-08-21,17.275,0.003485332558814891
2012-08-22,17.19,-0.004920405209840606
2012-08-23,17.05,-0.00814426992437467
2012-08-24,17.175,0.007331378299120228
2012-08-27,16.975,-0.011644832605531286
2012-08-28,16.965,-0.000589101620029564
2012-08-29,17.3,0.019746536987916397
2012-08-30,17.33,0.001734104046242635
2012-08-31,17.025,-0.017599538372763956
2012-09-04,17.145,0.007048458149779835
2012-09-05,17.06,-0.004957713619130999
2012-09-06,17.6,0.03165298944900363
2012-09-07,17.66,0.003409090909090917
2012-09-10,17.03,-0.03567383918459788
2012-09-11,17.45,0.024662360540222972
2012-09-12,17.415,-0.0020057306590257618
2012-09-13,17.64,0.012919896640827044
2012-09-14,17.42,-0.012471655328798126
2012-09-17,17.835,0.023823191733639337
2012-09-18,17.85,0.000841042893187538
2012-09-19,17.845,-0.0002801120448180372
2012-09-20,17.66,-0.010367049593723698
2012-09-21,18.245,0.03312570781426949
2012-09-24,19.035,0.04329953411893661
2012-09-25,19.32,0.014972419227738287
2012-09-26,19.41,0.004658385093167627
2012-09-27,19.64,0.011849562081401421
2012-09-28,19.61,-0.0015274949083503575
2012-10-01,20.135,0.02677205507394187
2012-10-02,19.965,-0.008443009684628855
2012-10-03,19.84,-0.006260956674179807
2012-10-04,20.055,0.01083669354838701
2012-10-05,20.06,0.00024931438544006923
