date,close,daily_returns
2012-01-03,17.21,0.01635858973601856
2012-01-04,16.946,-0.015339918651946505
2012-01-05,16.727,-0.012923403753098195
2012-01-06,16.347,-0.022717761702636396
2012-01-09,16.981,0.03878387471707345
2012-01-10,17.508,0.031034685825334085
2012-01-11,17.431,-0.004397989490518506
2012-01-12,17.767,0.019276002524238445
2012-01-13,18.513,0.04198795519783882
2012-01-17,18.572,0.0031869497110137424
2012-01-18,19.443,0.04689855696747802
2012-01-19,19.47,0.00138867458725489
2012-01-20,19.268,-0.010374935798664553
2012-01-23,19.47,0.010483703549927226
2012-01-24,19.393,-0.003954802259886869
2012-01-25,19.717,0.016707059248182166
2012-01-26,19.876,0.008064107115687058
2012-01-27,20.293,0.020980076474139464
2012-01-30,20.165,-0.006307593751539997
2012-01-31,19.683,-0.023902801884453262
2012-02-01,20.152,0.023827668546461567
2012-02-02,20.152,0.0
2012-02-03,21.038,0.04396585946804277
2012-02-06,21.186,0.0070348892480274205
2012-02-07,21.144,-0.0019824412347777542
2012-02-08,21.151,0.00033106318577380556
2012-02-09,21.318,0.007895607772682167
2012-02-10,20.93,-0.018200581668074034
2012-02-13,21.345,0.019827998088867593
2012-02-14,21.885,0.025298664792691605
2012-02-15,20.833,-0.04806945396390239
2012-02-16,21.335,0.024096385542168752
2012-02-17,21.231,-0.004874619170377237
2012-02-21,21.012,-0.010315105270594982
2012-02-22,21.028,0.0007614696363982265
2012-02-23,21.231,0.009653794940080118
2012-02-24,21.326,0.004474589044321853
2012-02-27,21.673,0.016271218231266982
2012-02-28,21.77,0.004475614820283358
2012-02-29,21.276,-0.02269177767570052
2012-03-01,21.663,0.01818950930626051
2012-03-02,21.655,-0.0003692932650140035
2012-03-05,21.586,-0.0031863311013623496
2012-03-06,21.07,-0.02390438247011939
2012-03-07,21.028,-0.0019933554817276322
2012-03-08,21.3,0.012935134106905277
2012-03-09,21.504,0.009577464788732337
2012-03-12,21.096,-0.0189732142857143
2012-03-13,21.557,0.021852483883200602
2012-03-14,22.166,0.02825068423249988
2012-03-15,22.441,0.012406388162049975
2012-03-16,21.689,-0.03351009313310449
2012-03-19,21.619,-0.0032274424823643955
2012-03-20,21.673,0.002497802858596465
2012-03-21,21.733,0.0027684215383196875
