date,close,daily_returns
2012-01-03,4.2605,-0.04258426966292128
2012-01-04,4.35,0.021006924069944644
2012-01-05,4.575,0.0517241379310347
2012-01-06,4.5,-0.016393442622950838
2012-01-09,4.3755,-0.027666666666666728
2012-01-10,4.5,0.02845389098388762
2012-01-11,4.4,-0.022222222222222143
2012-01-12,4.4975,0.02215909090909074
2012-01-13,4.3,-0.0439132851584213
2012-01-17,4.45,0.03488372093023262
2012-01-18,4.55,0.022471910112359383
2012-01-19,4.5,-0.01098901098901095
2012-01-20,4.8735,0.08299999999999996
2012-01-23,5.3,0.08751410690468853
2012-01-24,5.15,-0.028301886792452713
2012-01-25,5.1,-0.009708737864077777
2012-01-26,6.6,0.2941176470588236
2012-01-27,6.5,-0.015151515151515138
2012-01-30,7.0,0.07692307692307687
2012-01-31,6.5,-0.0714285714285714
2012-02-01,6.8,0.04615384615384621
2012-02-02,7.0,0.02941176470588247
2012-02-03,6.85,-0.021428571428571463
2012-02-06,6.8,-0.007299270072992692
2012-02-07,6.653,-0.02161764705882352
2012-02-08,6.75,0.014579888771982574
2012-02-09,7.15,0.059259259259259345
2012-02-10,6.8,-0.04895104895104907
2012-02-13,6.85,0.007352941176470562
2012-02-14,6.45,-0.058394160583941535
2012-02-15,6.65,0.03100775193798455
2012-02-16,6.45,-0.03007518796992481
2012-02-17,6.2,-0.03875968992248058
2012-02-21,5.75,-0.07258064516129037
2012-02-22,5.95,0.034782608695652195
2012-02-23,6.2,0.04201680672268915
2012-02-24,6.15,-0.008064516129032251
2012-02-27,6.1,-0.008130081300813163
2012-02-28,6.0,-0.016393442622950727
2012-02-29,6.0,0.0
2012-03-01,6.25,0.04166666666666674
2012-03-02,6.0,-0.040000000000000036
2012-03-05,5.85,-0.025000000000000022
2012-03-06,5.85,0.0
2012-03-07,5.805,-0.007692307692307665
2012-03-08,5.75,-0.009474590869939625
2012-03-09,6.0,0.04347826086956519
2012-03-12,5.65,-0.05833333333333324
2012-03-13,5.65,0.0
2012-03-14,5.85,0.03539823008849541
2012-03-15,5.75,-0.017094017094017033
2012-03-16,5.55,-0.034782608695652195
2012-03-19,5.85,0.054054054054053946
2012-03-20,5.85,0.0
2012-03-21,5.75,-0.017094017094017033
2012-03-22,5.65,-0.017391304347825987
2012-03-23,5.55,-0.017699115044247926
2012-03-26,5.8,0.04504504504504503
2012-03-27,6.2,0.06896551724137945
2012-03-28,5.9,-0.048387096774193505
2012-03-29,6.0,0.016949152542372836
2012-03-30,5.8005,-0.03324999999999989
2012-04-02,5.8,-8.619946556343017e-05
2012-04-03,5.65,-0.025862068965517127
2012-04-04,5.65,0.0
2012-04-05,5.4,-0.04424778761061943
2012-04-09,5.25,-0.02777777777777779
2012-04-10,5.0505,-0.03799999999999992
2012-04-11,5.05,-9.900009900021267e-05
2012-04-12,5.25,0.03960396039603964
2012-04-13,5.1,-0.028571428571428692
2012-04-16,5.1,0.0
2012-04-17,5.25,0.02941176470588247
2012-04-18,5.25,0.0
2012-04-19,5.6,0.06666666666666665
2012-04-20,4.9,-0.12499999999999989
2012-04-23,4.76,-0.028571428571428692
2012-04-24,5.05,0.060924369747899165
2012-04-25,5.0995,0.00980198019801981
2012-04-26,4.855,-0.047945877046769225
2012-04-27,5.002,0.030278063851699066
2012-04-30,5.0,-0.0003998400639744215
2012-05-01,5.0,0.0
2012-05-02,4.75,-0.050000000000000044
2012-05-03,4.9,0.03157894736842115
2012-05-04,4.949,0.009999999999999787
2012-05-07,5.0,0.010305112143867534
2012-05-08,4.8,-0.040000000000000036
2012-05-09,4.95,0.03125
2012-05-10,4.75,-0.04040404040404044
2012-05-11,4.75,0.0
2012-05-14,4.95,0.04210526315789487
2012-05-15,4.8,-0.030303030303030387
2012-05-16,4.675,-0.02604166666666663
2012-05-17,4.45,-0.048128342245989275
2012-05-18,4.6,0.033707865168539186
2012-05-21,4.6,0.0
2012-05-22,4.45,-0.032608695652173836
2012-05-23,4.45,0.0
2012-05-24,4.3135,-0.030674157303370753
2012-05-25,4.3005,-0.003013793902863049
2012-05-29,4.385,0.019648878037437312
2012-05-30,4.5,0.026225769669327326
2012-05-31,4.2,-0.06666666666666665
2012-06-01,4.1,-0.023809523809523947
2012-06-04,4.05,-0.012195121951219523
2012-06-05,4.0,-0.012345679012345623
2012-06-06,4.0,0.0
2012-06-07,4.1,0.02499999999999991
2012-06-08,3.9,-0.04878048780487798
2012-06-11,4.0005,0.025769230769230766
2012-06-12,3.85,-0.03762029746281703
2012-06-13,3.81,-0.010389610389610393
2012-06-14,3.9,0.023622047244094446
2012-06-15,3.9,0.0
2012-06-18,3.8,-0.02564102564102566
2012-06-19,3.95,0.03947368421052633
2012-06-20,3.75,-0.05063291139240511
2012-06-21,3.651,-0.02640000000000009
2012-06-22,3.6,-0.013968775677896339
2012-06-25,3.5,-0.02777777777777779
2012-06-26,3.405,-0.027142857142857246
2012-06-27,3.325,-0.023494860499265635
2012-06-28,3.255,-0.021052631578947434
2012-06-29,3.275,0.006144393241167334
2012-07-02,3.25,-0.007633587786259555
2012-07-03,3.151,-0.03046153846153854
2012-07-05,3.3,0.04728657569025696
2012-07-06,3.355,0.016666666666666607
2012-07-09,3.3445,-0.0031296572280178347
2012-07-10,3.2,-0.04320526237105693
2012-07-11,3.2,0.0
2012-07-12,3.15,-0.01562500000000011
2012-07-13,3.005,-0.04603174603174609
2012-07-16,3.1,0.03161397670549082
2012-07-17,3.1485,0.015645161290322562
2012-07-18,3.05,-0.031284738764491005
2012-07-19,2.95,-0.032786885245901565
2012-07-20,2.8,-0.05084745762711873
2012-07-23,2.8,0.0
2012-07-24,2.7,-0.03571428571428559
2012-07-25,2.848,0.05481481481481465
2012-07-26,2.7,-0.05196629213483139
2012-07-27,2.65,-0.0185185185185186
2012-07-30,2.95,0.11320754716981152
2012-07-31,2.8,-0.05084745762711873
2012-08-01,2.9985,0.07089285714285709
2012-08-02,2.9005,-0.03268300817075198
2012-08-03,2.85,-0.017410791242889134
2012-08-06,2.77,-0.028070175438596467
2012-08-07,2.9,0.04693140794223827
2012-08-08,2.765,-0.04655172413793096
2012-08-09,2.9,0.0488245931283906
2012-08-10,2.85,-0.01724137931034475
2012-08-13,2.8,-0.01754385964912286
2012-08-14,2.85,0.017857142857143016
2012-08-15,2.985,0.047368421052631504
2012-08-16,3.105,0.04020100502512558
2012-08-17,3.2505,0.04685990338164259
2012-08-20,3.4,0.045992924165512816
2012-08-21,3.5,0.02941176470588247
2012-08-22,3.2595,-0.06871428571428573
2012-08-23,3.3,0.012425218591808562
2012-08-24,3.159,-0.042727272727272725
2012-08-27,3.1575,-0.0004748338081670411
2012-08-28,3.23,0.022961203483768733
2012-08-29,3.2,-0.009287925696594312
2012-08-30,3.15,-0.01562500000000011
2012-08-31,3.0,-0.04761904761904756
2012-09-04,2.87,-0.043333333333333335
2012-09-05,2.9005,0.010627177700348378
2012-09-06,2.9,-0.00017238407171182857
2012-09-07,2.85,-0.01724137931034475
2012-09-10,2.75,-0.03508771929824561
2012-09-11,2.85,0.036363636363636376
2012-09-12,2.85,0.0
2012-09-13,2.95,0.03508771929824572
2012-09-14,3.05,0.03389830508474567
2012-09-17,3.25,0.06557377049180335
2012-09-18,3.7455,0.15246153846153843
2012-09-19,3.5,-0.0655453210519289
2012-09-20,3.35,-0.042857142857142816
2012-09-21,3.35,0.0
2012-09-24,3.3,-0.014925373134328401
2012-09-25,3.25,-0.015151515151515138
2012-09-26,3.2,-0.01538461538461533
2012-09-27,3.15,-0.01562500000000011
2012-09-28,3.15,0.0
2012-10-01,2.95,-0.06349206349206338
2012-10-02,2.9,-0.016949152542372947
2012-10-03,2.925,0.008620689655172376
2012-10-04,2.95,0.008547008547008739
2012-10-05,2.825,-0.0423728813559322
2012-10-08,2.8995,0.02637168141592916
2012-10-09,2.9,0.00017244352474565794
2012-10-10,2.856,-0.015172413793103412
2012-10-11,2.8,-0.019607843137254943
2012-10-12,2.95,0.0535714285714286
2012-10-15,2.9,-0.016949152542372947
2012-10-16,2.854,-0.01586206896551723
2012-10-17,3.0,0.051156271899089
2012-10-18,2.75,-0.08333333333333337
2012-10-19,2.525,-0.0818181818181819
2012-10-22,2.5,-0.00990099009900991
2012-10-23,2.4105,-0.035800000000000054
2012-10-24,2.3515,-0.024476249740717604
2012-10-25,2.3,-0.021900914310015063
2012-10-26,2.3,0.0
2012-10-31,2.2005,-0.04326086956521735
2012-11-01,2.449,0.1129288798000454
2012-11-02,2.425,-0.009799918334013946
2012-11-05,2.45,0.01030927835051565
2012-11-06,2.35,-0.04081632653061229
2012-11-07,2.3,-0.021276595744680993
2012-11-08,2.255,-0.019565217391304346
2012-11-09,2.4,0.06430155210643007
2012-11-12,2.35,-0.02083333333333326
2012-11-13,2.4,0.02127659574468077
2012-11-14,2.3,-0.04166666666666674
2012-11-15,2.4,0.04347826086956519
2012-11-16,2.5,0.04166666666666674
2012-11-19,2.3,-0.08000000000000007
2012-11-20,2.15,-0.06521739130434778
2012-11-21,2.391,0.11209302325581394
2012-11-23,2.3995,0.003554997908824742
2012-11-26,2.3495,-0.020837674515524207
2012-11-27,2.2015,-0.06299212598425208
2012-11-28,2.1,-0.04610492845786951
2012-11-29,2.25,0.0714285714285714
2012-11-30,2.2,-0.022222222222222143
2012-12-03,2.25,0.022727272727272707
2012-12-04,2.325,0.03333333333333344
2012-12-05,2.2,-0.053763440860215006
2012-12-06,2.33,0.05909090909090908
2012-12-07,2.4,0.030042918454935563
2012-12-10,2.4,0.0
2012-12-11,2.3,-0.04166666666666674
2012-12-12,2.3,0.0
2012-12-13,2.325,0.010869565217391353
2012-12-14,2.35,0.010752688172043001
2012-12-17,2.6,0.1063829787234043
2012-12-18,2.5995,-0.00019230769230771383
2012-12-19,2.55,-0.019042123485285667
2012-12-20,2.45,-0.039215686274509665
2012-12-21,2.5,0.020408163265306145
2012-12-24,2.375,-0.050000000000000044
2012-12-26,2.35,-0.010526315789473606
2012-12-27,2.3505,0.00021276595744668114
2012-12-28,2.2,-0.0640289300148903
2012-12-31,2.365,0.07499999999999996
2013-01-02,2.335,-0.01268498942917562
2013-01-03,2.6495,0.1346895074946468
2013-01-04,2.6495,0.0
2013-01-07,2.44,-0.07907152292885455
2013-01-08,2.5,0.024590163934426146
2013-01-09,2.833,0.13319999999999999
2013-01-10,2.8,-0.01164842922696796
2013-01-11,2.749,-0.018214285714285627
2013-01-14,2.5755,-0.0631138595853038
2013-01-15,2.55,-0.00990099009900991
2013-01-16,2.8,0.0980392156862746
2013-01-17,2.9,0.03571428571428581
2013-01-18,3.15,0.0862068965517242
2013-01-22,2.95,-0.06349206349206338
2013-01-23,3.3,0.11864406779661008
2013-01-24,3.25,-0.015151515151515138
2013-01-25,3.2485,-0.0004615384615385132
2013-01-28,3.1005,-0.045559488994920794
2013-01-29,3.103,0.0008063215610387697
2013-01-30,3.2,0.031260070899129966
2013-01-31,3.2,0.0
2013-02-01,3.2,0.0
2013-02-04,3.1015,-0.030781249999999982
2013-02-05,3.15,0.015637594712236025
2013-02-06,3.1995,0.01571428571428579
2013-02-07,3.0505,-0.04656977652758243
2013-02-08,3.25,0.06539911489919681
2013-02-11,3.9745,0.222923076923077
2013-02-12,4.5,0.13221788904264686
2013-02-13,4.5,0.0
2013-02-14,4.7495,0.05544444444444441
2013-02-15,5.25,0.10537951363301401
2013-02-19,5.45,0.03809523809523818
2013-02-20,5.75,0.05504587155963292
